"","V1"
"variable11"," 0.293625720659237310"
"variable12"," 0.109165067344853844"
"variable13"," 0.133866280702016671"
"variable14"," 0.660937854651800105"
"variable15"," 0.663290112186810665"
"variable16"," 0.509210291405244875"
"variable17"," 0.342120272925159674"
"variable18","-0.147039838113455640"
"variable19","-0.752540500500853859"
"variable110","-0.709123625288296866"
"variable111","-0.624290188295192117"
"variable112","-0.834644749474917180"
"variable113","-1.337805898098256785"
"variable114","-1.646909664700460851"
"variable115","-1.043307373793162185"
"variable116","-1.525642356159295776"
"variable117","-2.465549558579621880"
"variable118","-1.832848758373205156"
"variable119","-1.827918315079481992"
"variable120","-1.821680284931599836"
"variable121"," 0.024942624008326475"
"variable122"," 0.402770474353943975"
"variable123"," 0.920605316893371106"
"variable124"," 0.956305233005011246"
"variable125"," 1.196097530494418582"
"variable126"," 1.079671228322676146"
"variable127"," 0.515513107977359164"
"variable128"," 0.302013816566067073"
"variable129"," 0.088583082484132755"
"variable130","-0.449661583490414074"
"variable131","-0.700989374854904645"
"variable132","-0.987023264311598814"
"variable133","-1.401222726341347258"
"variable134","-1.513134192018773305"
"variable135","-1.421560837517008791"
"variable136","-1.209742910093369206"
"variable137","-1.539958955136315755"
"variable138","-1.703204603672052730"
"variable139","-2.114679579132271670"
"variable140","-1.467442099087853169"
"variable141"," 0.081059045228564719"
"variable142"," 0.729440266906982604"
"variable143"," 1.097039855100468086"
"variable144"," 1.347617934433404052"
"variable145"," 1.586442763675377510"
"variable146"," 1.123911233475658022"
"variable147"," 1.182972113000935632"
"variable148"," 0.550053595512075111"
"variable149","-0.257437888535247517"
"variable150","-0.150423834266441403"
"variable151","-0.465150621498514050"
"variable152","-0.834848048117664110"
"variable153","-1.437182501520400724"
"variable154","-1.178938868879232382"
"variable155"," 0.541440769756864393"
"variable156","-1.458053478453512852"
"variable157","-2.566708129808564998"
"variable158","-1.630585328298447489"
"variable159","-1.684313963220652743"
"variable160","-1.523946102086937593"
"variable161"," 0.516325644282076168"
"variable162"," 1.664029896910532713"
"variable163"," 1.489163087047430833"
"variable164"," 1.968048407367446462"
"variable165"," 1.997022781596420105"
"variable166"," 1.859103653386558141"
"variable167"," 1.221396362591533835"
"variable168"," 0.819084153441676732"
"variable169"," 0.550454576981406984"
"variable170","-1.017179989037215071"
"variable171","-0.560948836831037800"
"variable172","-1.264781565364953009"
"variable173","-1.012473199292711845"
"variable174"," 3.002399051911681216"
"variable175","-1.105661742169546491"
"variable176","-1.249749439579785015"
"variable177","-1.652183989307178136"
"variable178","-1.386530384338546806"
"variable179","-1.486405540613547682"
"variable180","-1.862515393329581270"
"variable181"," 0.244709852073990208"
"variable182"," 1.229808666778950954"
"variable183"," 1.541552430034663246"
"variable184"," 1.849544991813042216"
"variable185"," 2.259609442270152702"
"variable186"," 1.643715336480391809"
"variable187"," 1.649341672929479641"
"variable188"," 1.389788250425715077"
"variable189"," 0.657954183777827439"
"variable190"," 0.321111657908872694"
"variable191","-0.414963082580265985"
"variable192","-0.784788564591643811"
"variable193","-1.244248567265478389"
"variable194","-1.054188130704795778"
"variable195","-1.386219061491851257"
"variable196","-1.194548377844643294"
"variable197","-1.527202000115973179"
"variable198","-1.469680652385090269"
"variable199","-1.367726594098982895"
"variable1100","-1.419393887887582917"
"variable1101"," 0.764738615717328263"
"variable1102"," 0.171192813446843450"
"variable1103"," 2.097192886717286875"
"variable1104"," 1.944378593053435633"
"variable1105"," 2.289006880284451650"
"variable1106"," 1.895507372428604009"
"variable1107"," 1.761636112168417201"
"variable1108"," 0.869579380525055567"
"variable1109"," 0.394223311054887726"
"variable1110","-1.491580791055793886"
"variable1111","-0.540364465543184624"
"variable1112","-0.434160805492773916"
"variable1113","-1.562597955977864661"
"variable1114","-1.023128903119999711"
"variable1115","-1.197706599786133363"
"variable1116","-1.348459005225647322"
"variable1117","-1.076542691604121416"
"variable1118","-1.423860341051314649"
"variable1119","-1.415919942144640453"
"variable1120","-1.479864296412314539"
"variable1121"," 0.853835535113446009"
"variable1122"," 1.426943330830168222"
"variable1123"," 1.787293384140758334"
"variable1124"," 2.252757901918100103"
"variable1125"," 2.480385849373978768"
"variable1126"," 2.165476112043601908"
"variable1127"," 2.084187652813717762"
"variable1128"," 2.096577867297219733"
"variable1129"," 0.655048437256358196"
"variable1130"," 0.635703310893607210"
"variable1131","-0.084765746706024700"
"variable1132","-0.371577369686665659"
"variable1133","-0.749419814783049087"
"variable1134","-1.399489761925261755"
"variable1135","-0.923623384217209686"
"variable1136","-1.470166225727061349"
"variable1137","-1.111176913579970060"
"variable1138","-1.408625227418965897"
"variable1139","-1.101413664056073438"
"variable1140","-1.384761037758066360"
"variable1141"," 0.861973738116753929"
"variable1142"," 1.971600621579415291"
"variable1143"," 1.835251515027789493"
"variable1144"," 2.060347736624974502"
"variable1145"," 2.230880718322194589"
"variable1146"," 1.965774421555600782"
"variable1147"," 1.789770597081120185"
"variable1148"," 1.506502188296633626"
"variable1149","-0.439397866839733031"
"variable1150"," 0.405386732195962218"
"variable1151"," 0.157955339088671459"
"variable1152"," 0.104616517254885188"
"variable1153","-0.429833827354929532"
"variable1154","-0.656202192596258560"
"variable1155","-1.056407521549936224"
"variable1156","-0.684220324431785487"
"variable1157","-0.840158627518520218"
"variable1158","-1.116847351326335724"
"variable1159","-1.575275672237233859"
"variable1160","-1.462806109935571586"
"variable1161"," 0.976000818373903067"
"variable1162"," 1.328626027141088350"
"variable1163"," 0.936646524997323038"
"variable1164"," 1.838411375549994453"
"variable1165"," 1.918026856777099720"
"variable1166"," 1.329414358855935507"
"variable1167"," 1.711175770524871798"
"variable1168"," 1.134936175872763187"
"variable1169"," 0.582937806276868642"
"variable1170"," 0.299369520934248123"
"variable1171","-0.283781764598760367"
"variable1172","-0.097558360198293906"
"variable1173","-0.080317830854477190"
"variable1174","-0.598433412740934978"
"variable1175","-1.080693368850045077"
"variable1176","-0.428244328109964600"
"variable1177","-1.450348277085668602"
"variable1178","-0.794279143165154133"
"variable1179","-1.173584967987986172"
"variable1180","-1.208254834828600854"
"variable1181"," 0.544588157968360798"
"variable1182"," 0.829332224150360120"
"variable1183"," 0.956372338134300670"
"variable1184"," 1.526418886313345213"
"variable1185"," 1.841178926593756149"
"variable1186"," 2.974931228198676614"
"variable1187"," 1.408644534289808181"
"variable1188"," 1.235203419148633408"
"variable1189"," 0.853528252968210221"
"variable1190"," 0.051434006866988347"
"variable1191"," 0.258474486153527139"
"variable1192","-0.084183942117900618"
"variable1193"," 0.280967464551484858"
"variable1194","-0.079150500366894888"
"variable1195","-0.238509394714185891"
"variable1196","-0.423980513790508939"
"variable1197","-0.692479335442967026"
"variable1198","-0.648048195633425861"
"variable1199","-0.880085447267600074"
"variable1200","-1.499402573759794688"
"variable1201"," 0.193982002769904099"
"variable1202"," 0.430115624061838342"
"variable1203"," 0.975938860224705440"
"variable1204"," 1.270820012154048717"
"variable1205"," 1.153455717356842491"
"variable1206"," 1.169011474545392559"
