"","V1"
"variable11","-0.208074235422920195"
"variable12"," 0.240423522583109783"
"variable13"," 1.050758531381463579"
"variable14"," 0.778184666896504340"
"variable15"," 1.088495279354371181"
"variable16"," 0.304412784179518059"
"variable17"," 0.386130715194092089"
"variable18","-0.095049916991316694"
"variable19","-0.358068492462282228"
"variable110","-0.679276252927480617"
"variable111","-2.159339450328682464"
"variable112","-1.377804779506232702"
"variable113","-1.410559328965459880"
"variable114","-0.051719893441323439"
"variable115","-1.662759615327203511"
"variable116","-1.602613924364932441"
"variable117","-1.873401513117106010"
"variable118","-1.334226262758838599"
"variable119","-1.602938383145882328"
"variable120","-1.575796380129592444"
"variable121"," 0.074372396333415525"
"variable122"," 0.511268172610675253"
"variable123"," 1.032761844029648213"
"variable124"," 0.763473170585145189"
"variable125","-1.076492630374456638"
"variable126"," 0.884670750468590006"
"variable127"," 0.585340883572078252"
"variable128"," 0.019671829481351460"
"variable129","-0.422493987758095879"
"variable130","-0.456354976942855761"
"variable131","-0.737155140347731219"
"variable132","-1.067270339776755561"
"variable133","-1.514464091362373921"
"variable134","-1.371595397725998922"
"variable135","-1.401332486369568864"
"variable136","-2.815230209085246127"
"variable137","-0.353064725208801944"
"variable138","-1.239509654935922356"
"variable139","-1.663071133460038098"
"variable140","-1.724432537923623387"
"variable141"," 0.202945046074500673"
"variable142"," 0.630322798627935277"
"variable143"," 1.001407296290866000"
"variable144"," 1.426162646588007510"
"variable145"," 1.320804127760739188"
"variable146"," 1.188446039964078604"
"variable147"," 1.044712122279729316"
"variable148"," 0.576133964876594407"
"variable149"," 0.361280727433291093"
"variable150"," 0.135798404959770469"
"variable151","-0.797072295011540977"
"variable152","-0.871065445237496849"
"variable153","-1.289174733663229322"
"variable154","-1.127400826355626107"
"variable155","-0.591043660071372101"
"variable156","-1.154411190924544695"
"variable157","-1.517027851071586442"
"variable158","-1.510589555352018332"
"variable159","-1.510188502531649046"
"variable160","-2.098532106007777731"
"variable161"," 0.494580051897707040"
"variable162"," 1.183034728361896937"
"variable163"," 1.978072436984994020"
"variable164"," 0.441781297985187615"
"variable165"," 2.797759402940563689"
"variable166"," 1.737549782516823793"
"variable167"," 1.073608308472619566"
"variable168"," 0.707448937289992585"
"variable169"," 1.246649265525665129"
"variable170","-0.145445108303183968"
"variable171","-0.498158660251635577"
"variable172","-0.926203353108158156"
"variable173","-2.594852578872142157"
"variable174","-1.794138717355374890"
"variable175","-1.225760466599387755"
"variable176","-1.394074866755915298"
"variable177","-1.630041412773751697"
"variable178","-1.511192327075874697"
"variable179","-1.788662631124728897"
"variable180","-1.555227807809039131"
"variable181"," 0.740107779323227577"
"variable182"," 1.172083630536475907"
"variable183"," 1.998471491059550686"
"variable184"," 2.027073919432544891"
"variable185"," 2.277534625553018000"
"variable186"," 1.939760970180953947"
"variable187"," 1.454785553917671725"
"variable188"," 1.046242139574699692"
"variable189"," 1.113697680401096513"
"variable190","-0.015133813946952498"
"variable191","-0.503332596945987865"
"variable192","-0.543127268230997218"
"variable193","-1.261749278390301710"
"variable194","-1.516206768198898880"
"variable195","-1.295814161926532648"
"variable196","-1.643202283182686241"
"variable197","-1.126737187338694657"
"variable198","-1.592084410853304988"
"variable199","-1.577345328348504827"
"variable1100","-1.425021496128273668"
"variable1101"," 0.580388282123501908"
"variable1102"," 1.321984565720584648"
"variable1103"," 0.934190152865597367"
"variable1104"," 2.333174807443967769"
"variable1105"," 1.899424555041590246"
"variable1106"," 2.120785176491621460"
"variable1107"," 1.779849037490887742"
