"","V1"
"variable11","-0.5157089034686670459"
"variable12"," 0.1648924210195900075"
"variable13"," 1.4715780510097271616"
"variable14"," 2.1974872871005453057"
"variable15"," 0.7126409356516417715"
"variable16"," 0.3828495472230128982"
"variable17"," 0.4269683614193523491"
"variable18","-0.0816245688086443960"
"variable19"," 0.7347379000305906960"
"variable110","-0.7356507868339915435"
"variable111","-0.7943040578100080129"
"variable112"," 1.0083913264575898872"
"variable113","-1.4610995219442919346"
"variable114","-1.8190032261603201746"
"variable115","-1.6355541443249512756"
"variable116","-1.6539528552004045814"
"variable117","-1.3987611511382733731"
"variable118","-6.0212132554891866221"
"variable119","-1.6096165078960242845"
"variable120","-1.8377966433280223946"
"variable121"," 0.2272724112952573261"
"variable122"," 0.1850667355435803851"
"variable123"," 0.6058392094079732004"
"variable124"," 0.9760069999110283501"
"variable125"," 0.8984037208055042356"
"variable126"," 1.3587265293366272978"
"variable127"," 0.4372113492146010305"
"variable128"," 0.3242425311977883418"
"variable129","-0.7846085731443321887"
"variable130","-0.2399498216868020672"
"variable131","-1.0457902077839809074"
"variable132","-1.0382920464033602581"
"variable133","-1.2833294299073116917"
"variable134","-1.4295089130097151653"
"variable135","-1.4609078158287105431"
"variable136","-1.6404952014718685582"
"variable137","-1.6746723504246725511"
"variable138","-1.9122460224638297976"
"variable139","-0.0625788034881984423"
"variable140","-1.6786570078412661466"
"variable141","-0.1510346323147204739"
"variable142"," 1.0495303539171461082"
"variable143"," 1.3349150763860495594"
"variable144"," 1.2173688684055536946"
"variable145"," 1.2913580620234739182"
"variable146"," 1.4736249946942443501"
"variable147"," 1.1052865684277448644"
"variable148"," 1.0804868212602753985"
"variable149"," 0.7514528187666579262"
"variable150"," 0.1704578402209691868"
"variable151","-0.6560817292731037087"
"variable152","-0.4156237532343215468"
"variable153","-0.8953824023196518267"
"variable154","-1.5381708837660534872"
"variable155","-1.3595001648389146709"
"variable156","-2.5400151396822572281"
"variable157","-1.4310600823128365455"
"variable158","-1.9805076984496905457"
"variable159","-1.4797487516365643856"
"variable160","-1.6739103277876328235"
"variable161"," 1.5855863270632000184"
"variable162"," 0.9302189257344617435"
"variable163"," 1.9187213425769684694"
"variable164"," 1.4364727513885786614"
"variable165"," 1.6064318369600862901"
"variable166"," 2.5019351729692926867"
"variable167"," 1.6204908806145679190"
"variable168"," 1.0910054651393097380"
"variable169"," 1.2543922719180977676"
"variable170"," 0.0796182621610753011"
"variable171","-0.3580913206231280399"
"variable172","-1.6987000736510637910"
"variable173","-0.9814719482561294894"
"variable174","-1.3030509653200526010"
"variable175","-1.5669647990816950589"
"variable176","-1.7027882202564841307"
"variable177","-1.6832832206507113426"
"variable178","-1.8184348509940408967"
"variable179","-1.7417537277593366785"
"variable180","-1.5646281048384105272"
"variable181"," 0.5883983054123747003"
"variable182"," 1.1856912302010191862"
"variable183"," 1.9372010928499912019"
"variable184"," 1.8941883375014527680"
"variable185","-1.2877066006983430846"
"variable186"," 2.2901180201537147951"
"variable187"," 2.0028846307206036315"
"variable188"," 1.1666836474936792545"
"variable189"," 0.2803667116819698046"
"variable190","-0.1443084841116081540"
"variable191","-0.2853215077790414722"
"variable192","-0.7629276894550555133"
"variable193","-0.8217681391913367328"
"variable194","-1.3206418792564833531"
"variable195","-1.3055793905017951673"
"variable196","-1.5939868106794692348"
"variable197","-1.5105751391441775144"
"variable198","-1.1484406511379483540"
"variable199","-1.5843173049902696814"
"variable1100","-1.8395609009433242509"
