"","V1"
"variable11","-0.516775391270253293"
"variable12","-0.108612998581398071"
"variable13"," 0.328877461171502461"
"variable14"," 0.260025760605482603"
"variable15"," 0.535267015307356431"
"variable16"," 0.497483230023685885"
"variable17"," 0.226812671564325108"
"variable18","-0.023211431247407419"
"variable19"," 0.015107628596226941"
"variable110","-0.758926164355825716"
"variable111","-0.942338753995193401"
"variable112"," 0.957766145932966495"
"variable113","-1.473754104295231793"
"variable114","-1.246095925824715067"
"variable115","-1.585111490403681378"
"variable116","-1.626423911422906210"
"variable117","-2.323727241169665447"
"variable118","-1.657147909568896793"
"variable119","-1.133380818413489921"
"variable120","-1.548221768539452814"
"variable121"," 0.047096654882372635"
"variable122"," 0.257523225255208099"
"variable123"," 0.834353502778286238"
"variable124"," 0.997778897778501705"
"variable125"," 1.365624138609258020"
"variable126"," 1.173283323660369692"
"variable127"," 0.337043948107577096"
"variable128"," 0.350568975794454951"
"variable129","-0.286738643077447120"
"variable130","-0.645705068024008844"
"variable131","-0.756199798878122609"
"variable132","-1.365172680898824931"
"variable133","-1.061134811900263930"
"variable134","-1.366006312342383122"
"variable135","-1.094236641979121405"
"variable136","-1.868212710585149150"
"variable137","-1.522437187701598305"
"variable138","-0.622087280389628128"
"variable139","-0.887813782812950980"
"variable140","-1.458642563764484423"
"variable141"," 0.367686595003085426"
"variable142"," 1.024683537903020580"
"variable143"," 0.847613310535013209"
"variable144"," 1.410289667084929643"
"variable145"," 1.381824025881775775"
"variable146"," 1.438348820806651052"
"variable147"," 1.328726079089950662"
"variable148"," 0.663506986396944498"
"variable149","-0.158972233147026631"
"variable150","-1.076567782743389934"
"variable151","-0.633828370290537846"
"variable152","-1.029246159908463243"
"variable153","-1.243195287443991548"
"variable154","-0.921178975510893672"
"variable155","-1.383219205842224353"
"variable156","-1.563406435831795172"
"variable157","-1.478486400825560709"
"variable158","-1.656833578546098584"
"variable159","-1.748605786200673196"
"variable160","-1.699535920826731106"
"variable161"," 0.100869081245017866"
"variable162"," 1.097114896778098148"
"variable163"," 1.404702516690735870"
"variable164"," 1.952355982441733806"
"variable165"," 2.084886031749449753"
"variable166"," 1.704015399001560738"
"variable167"," 1.570519732531443946"
"variable168"," 0.540460458862877857"
"variable169"," 0.613576866127168885"
"variable170"," 0.065304864163532761"
"variable171","-0.494234396831490730"
"variable172","-0.267077623745362924"
"variable173","-1.427820488073679783"
"variable174","-1.591419464981325138"
"variable175","-1.020797592541864640"
"variable176","-1.240219462665503869"
"variable177","-1.662722274895793051"
"variable178","-1.455861124069163015"
"variable179","-1.339963980590633597"
"variable180","-1.664076025488514521"
"variable181"," 0.984947135134319307"
"variable182"," 1.244064974259770251"
"variable183"," 1.409168213955839466"
"variable184"," 1.886660944100263748"
"variable185"," 1.930801583735156646"
"variable186"," 1.920096510370477683"
"variable187"," 1.726067519463273525"
"variable188"," 0.734830393458125286"
"variable189"," 0.418758906319093405"
"variable190","-0.041922682499026837"
"variable191","-0.524754295429041395"
"variable192","-0.619989491657807257"
"variable193","-0.930933324879055557"
"variable194","-0.308342672440074406"
"variable195","-1.036698054527158241"
"variable196","-1.188309543781534972"
"variable197","-1.514789984019497604"
"variable198","-1.211603047317790560"
"variable199","-1.212084647899320133"
"variable1100","-1.350312831165014771"
"variable1101"," 0.726612808419998757"
"variable1102"," 1.572633713565455560"
"variable1103"," 1.655104536059778697"
"variable1104"," 2.125174233163735327"
"variable1105"," 2.648023873358824165"
"variable1106"," 2.195521821389970096"
"variable1107"," 1.718755850279037434"
"variable1108"," 1.190848084896846570"
"variable1109"," 1.083087225337707071"
