"","V1"
"variable11","-0.980321505443083829"
"variable12"," 0.341537182081666169"
"variable13"," 0.309521947660916508"
"variable14"," 0.523885615311242447"
"variable15"," 0.875124078655542759"
"variable16"," 0.153172970015105603"
"variable17"," 0.016697179303165166"
"variable18","-0.274198466587953382"
"variable19","-0.499128734491035231"
"variable110","-0.534269251540985479"
"variable111","-1.010877039178580628"
"variable112","-1.036555039609463602"
"variable113","-0.858795189873399867"
"variable114","-1.501315491007131353"
"variable115","-1.237856008501946548"
"variable116","-1.560037710663204624"
"variable117","-1.625334473492665355"
"variable118","-1.224439072271138906"
"variable119","-1.756966899090547596"
"variable120","-1.935261798856878990"
"variable121"," 0.080004326736873521"
"variable122"," 0.615708545171917310"
"variable123"," 0.753533093757544181"
"variable124"," 0.688975922809716756"
"variable125","-0.891522061295037860"
"variable126"," 0.681737569649815578"
"variable127"," 0.377996853536555433"
"variable128"," 0.299668984492472368"
"variable129","-0.018665548635925608"
"variable130","-0.652739107883604008"
"variable131","-0.632115926368199910"
"variable132","-0.925040610541742248"
"variable133","-1.099902965988002412"
"variable134","-1.366252825670297710"
"variable135","-1.407051403487851404"
"variable136","-1.541766866955435189"
"variable137","-1.757742656770364231"
"variable138","-1.584193195630404061"
"variable139","-1.477175266664134901"
"variable140","-2.222390630400651546"
"variable141"," 0.308159741940016441"
"variable142"," 0.640771455247496347"
"variable143"," 1.132493978474240492"
"variable144"," 1.656630750155019260"
"variable145"," 1.714673001947084607"
"variable146"," 1.268673616731557319"
"variable147"," 0.445958467945841264"
"variable148"," 0.671549025559149526"
"variable149"," 0.247904070507435736"
"variable150"," 0.083332695523857442"
"variable151","-0.726486325280498058"
"variable152","-0.531094081790278616"
"variable153","-1.318635752296937191"
"variable154","-2.486974009592363366"
"variable155","-1.761545078314806112"
"variable156","-1.497131857556698531"
"variable157","-1.783923693696972901"
"variable158","-1.793896300055181747"
"variable159","-1.781809751429374700"
"variable160","-1.033412129159756443"
"variable161"," 0.584240987649260135"
"variable162"," 0.935033432350963478"
"variable163"," 2.263203701722548367"
"variable164"," 1.582832582574975389"
"variable165"," 1.737706273750111219"
"variable166"," 1.685329128799420095"
"variable167"," 1.352052636802433927"
"variable168"," 0.935032445364107567"
"variable169"," 0.507994120692853324"
"variable170","-0.051726897777278874"
"variable171","-0.499281973075763275"
"variable172","-0.732828657503971415"
"variable173","-1.086011318788471236"
"variable174","-1.170506587737201620"
"variable175","-1.287281235692147696"
"variable176","-1.268633295422763485"
"variable177","-1.550085179882017883"
"variable178","-1.577220915089841080"
"variable179","-1.793398865749245452"
"variable180","-1.903060357689231097"
"variable181"," 0.691288356805126791"
"variable182"," 1.339233669441553420"
"variable183"," 2.005576691419698854"
"variable184"," 1.745404791867513072"
"variable185"," 2.125031207843084857"
"variable186"," 2.043610446771893852"
"variable187"," 1.539808204953437620"
"variable188"," 1.305527848750196229"
"variable189"," 0.425421497295126794"
"variable190"," 0.114178466217531194"
"variable191","-0.416295214316503515"
"variable192","-0.450466783801919401"
"variable193","-0.713934077885138296"
"variable194"," 1.561460956019260049"
"variable195","-1.157383830488555088"
"variable196","-1.130479451358757048"
"variable197","-1.370833100749928590"
"variable198","-2.525748452461128224"
"variable199","-1.460097903138244391"
"variable1100","-1.384792252616352082"
"variable1101"," 0.915136229434139969"
"variable1102"," 1.329552384932040754"
"variable1103"," 1.702375398972988618"
"variable1104"," 2.138625793248882800"
"variable1105"," 2.401547869152094172"
"variable1106"," 2.100688197342369889"
"variable1107"," 3.469177074243664283"
"variable1108"," 1.138471412751745904"
"variable1109"," 0.850248237363217751"
"variable1110"," 0.315088737614896086"
"variable1111","-0.352635300632648585"
"variable1112","-0.599555301292981624"
"variable1113","-0.778361429203636601"
"variable1114","-1.017213850918814666"
"variable1115","-0.776495818053827058"
"variable1116","-1.528277526864274982"
"variable1117","-1.063910298331972371"
"variable1118","-1.394696987866058002"
"variable1119","-1.543300704733379991"
"variable1120","-1.380212194283147342"
