"","V1"
"variable11","-0.258500525798016412"
"variable12"," 0.653597914115870871"
"variable13"," 0.541109307094371439"
"variable14"," 0.676174671155460927"
"variable15"," 0.594377808841075606"
"variable16"," 0.182948085725083809"
"variable17"," 0.294278335184250617"
"variable18"," 0.565840779872509470"
"variable19","-0.072081048657078289"
"variable110","-0.346157673502900609"
"variable111","-1.074852711888909740"
"variable112","-1.029813418719722762"
"variable113","-1.211215468456431577"
"variable114","-1.478884213653071766"
"variable115","-1.662946749082896192"
"variable116","-1.502463690803753416"
"variable117","-2.108289981474170460"
"variable118","-1.819493601179802633"
"variable119","-1.605149261958180862"
"variable120","-1.578019230272588391"
"variable121"," 0.138591812672696546"
"variable122","-0.154819440611114079"
"variable123"," 0.278665678308557097"
"variable124","-0.193852051323220476"
"variable125"," 0.889475500346963766"
"variable126"," 0.853799450312108021"
"variable127","-0.009268661268278744"
"variable128"," 0.269866300750807142"
"variable129","-0.603650887738464426"
"variable130","-0.387434565511531881"
"variable131","-0.971060913644360646"
"variable132","-0.928436101959283944"
"variable133","-1.269270675124105185"
"variable134","-1.282107962273933754"
"variable135","-1.587300981346119189"
"variable136","-1.476081869469696217"
"variable137","-1.538455487528543664"
"variable138","-1.750780704127965048"
"variable139","-1.253213337435394426"
"variable140","-1.563855625466294752"
"variable141"," 0.928099689743373424"
"variable142"," 1.680673792447913595"
"variable143"," 1.273013755489658116"
"variable144"," 1.384382571841384024"
"variable145"," 1.345090907646928402"
"variable146"," 1.322419565345710923"
"variable147"," 0.676196693689323780"
"variable148"," 0.758180472289952889"
"variable149"," 0.382920096007997590"
"variable150","-0.341617587368344411"
"variable151","-0.809612009422568280"
"variable152","-1.100859121061298573"
"variable153","-1.268851930874402845"
"variable154","-1.323014819121284491"
"variable155","-1.503276047908070012"
"variable156","-1.315254709924106979"
"variable157","-2.509304375944121368"
"variable158","-1.767344977190899336"
"variable159","-1.298149983874442803"
"variable160","-1.548073274124960319"
"variable161"," 0.582623243718180750"
"variable162"," 0.071299478441305908"
"variable163"," 1.492280000080560054"
"variable164"," 2.018826919968729872"
"variable165"," 1.796526995215396605"
"variable166"," 1.762155573344132531"
"variable167"," 1.457205621177306343"
"variable168"," 1.132577798066022767"
"variable169"," 0.452007432241942064"
"variable170","-0.703361823744406589"
"variable171","-0.641393776343419431"
"variable172","-0.962213017452934194"
"variable173","-1.223560710229515847"
"variable174","-1.698355234717061180"
"variable175","-1.103830082321912709"
"variable176","-1.351642645701793599"
"variable177","-1.247987549761268911"
"variable178","-1.447194563961758940"
"variable179","-1.398936247314957360"
"variable180","-1.521552423275766674"
"variable181"," 0.196804038458454067"
"variable182"," 1.433620537344330703"
"variable183"," 1.658492966919053346"
"variable184"," 2.563475763840651123"
"variable185"," 2.155237158619511817"
"variable186"," 2.259925700211994126"
"variable187"," 1.742786335900827321"
"variable188"," 1.265885530396566594"
"variable189"," 0.644123895489308262"
"variable190"," 0.209071159976131515"
"variable191","-0.226017917621221198"
"variable192","-1.156475970365251627"
"variable193","-0.950893512310368116"
"variable194","-1.304462653221943436"
"variable195","-1.440213059632095227"
"variable196","-1.294606458408602778"
"variable197","-1.431878198290873039"
"variable198","-1.960748361121580574"
"variable199","-1.453942421690321396"
"variable1100","-1.267542677810408414"
"variable1101"," 0.942894155618237972"
"variable1102"," 1.460186393348786416"
"variable1103"," 1.797532193179912641"
"variable1104"," 2.549563356744159126"
"variable1105"," 2.011347433871474077"
"variable1106"," 1.849433087419622534"
"variable1107"," 1.844122296422284535"
"variable1108"," 1.836222882729726891"
"variable1109"," 0.808211906849670259"
"variable1110"," 0.636155883587698590"
"variable1111","-0.165797907223774799"
"variable1112","-0.530480524560003830"
"variable1113","-0.786242770114206069"
"variable1114","-1.025647670308569070"
"variable1115"," 0.014863963035225192"
"variable1116","-1.388443567089234554"
"variable1117","-1.221001059232174280"
"variable1118","-1.260300382445299183"
"variable1119","-2.091060529947848856"
"variable1120","-1.410605301153943447"
"variable1121"," 1.020187269026726629"
"variable1122"," 1.206787975235168675"
"variable1123"," 2.048209562602125722"
"variable1124"," 2.407694791310126980"
"variable1125"," 2.706911297732822241"
"variable1126"," 2.004328313561940522"
"variable1127"," 2.060055386409272327"
"variable1128"," 1.522511584413842600"
"variable1129"," 0.874066394289912063"
"variable1130"," 0.473985732275899407"
"variable1131"," 0.302079592412638542"
"variable1132","-0.227246501448980037"
"variable1133","-0.661262785081596638"
"variable1134","-0.982739345537068099"
"variable1135","-0.850779169523145251"
"variable1136","-0.992747184972704755"
"variable1137","-1.311994795079372667"
"variable1138","-1.646669134636344012"
"variable1139","-1.437382988117328342"
"variable1140","-1.141455845649583800"
"variable1141"," 0.705745229750772918"
"variable1142"," 0.991501018372279663"
"variable1143"," 1.752577026246823877"
"variable1144"," 2.104849026488445407"
"variable1145"," 2.186485537017931247"
"variable1146"," 2.012092801794172381"
"variable1147"," 1.941524527927465993"
"variable1148"," 1.044795949493717346"
"variable1149"," 0.723920430779291135"
"variable1150"," 0.727747046310984635"
"variable1151"," 0.069807768169994761"
"variable1152","-0.378399759556479365"
"variable1153","-0.380235975802809045"
"variable1154","-0.061101797026202664"
"variable1155","-1.130269576241950347"
"variable1156","-1.179788148639706602"
"variable1157","-1.660397356035995919"
"variable1158","-0.912527962135216919"
"variable1159","-1.472198151971333857"
"variable1160","-1.482469684299517976"
"variable1161"," 0.231040388627731519"
"variable1162"," 1.302581941610518879"
"variable1163"," 1.657666719828566615"
"variable1164"," 2.050104007064813771"
"variable1165"," 1.917616349204348092"
"variable1166"," 1.796996279299767352"
"variable1167"," 1.348190137148604695"
"variable1168"," 1.460364940946510925"
"variable1169"," 1.033913658727691143"
"variable1170"," 0.952727456568458586"
"variable1171","-0.246589490729796662"
"variable1172"," 0.019706369109016485"
"variable1173","-0.167742436566224701"
"variable1174","-0.269385474792252277"
"variable1175","-0.391343006818394901"
"variable1176","-0.507638730962458817"
"variable1177","-1.253229289528799750"
"variable1178","-0.975102568801173963"
"variable1179","-1.215259640573743694"
"variable1180","-1.020182560670701122"
"variable1181"," 0.305413201716362215"
"variable1182"," 0.909220340598923316"
"variable1183"," 1.345305740953718576"
"variable1184"," 1.377451255909041272"
"variable1185"," 1.548927410444997044"
"variable1186"," 1.899786293572711671"
"variable1187"," 1.464367079617441281"
"variable1188"," 1.186720607898106294"
"variable1189"," 1.014533365560075229"
"variable1190"," 0.335527146282585953"
"variable1191"," 0.852853467651528474"
"variable1192","-0.165840183537482366"
"variable1193","-1.651465755539906599"
"variable1194"," 0.952623497416234088"
"variable1195"," 0.214720225028754930"
"variable1196","-0.660090813475689542"
"variable1197","-0.851773545704702206"
"variable1198","-0.368609549958232752"
"variable1199","-1.032392896542378979"
"variable1200","-0.614363976153078140"
"variable1201"," 0.418673000968826203"
"variable1202"," 0.555089454731021670"
"variable1203"," 0.542115518250508188"
"variable1204"," 1.264577384920330339"
"variable1205"," 1.183952197624624114"
"variable1206"," 1.023215299652500576"
"variable1207"," 1.252498904766393695"
"variable1208"," 1.032187169865716569"
"variable1209"," 0.480266027473187584"
"variable1210"," 1.189278267306241421"
"variable1211"," 0.969806095055497752"
"variable1212"," 0.255126186601031424"
"variable1213","-0.696022973784791610"
"variable1214"," 0.555454919396815017"
"variable1215"," 0.300005021204031386"
"variable1216","-0.260695555247242861"
"variable1217","-0.371963375021610976"
"variable1218","-0.572084256083936205"
"variable1219","-0.459742242949623237"
"variable1220","-0.896872740533510293"
"variable1221","-0.624057920684571998"
"variable1222"," 0.095028246032828348"
"variable1223"," 0.533539914335676380"
"variable1224"," 1.091871560246678641"
"variable1225"," 0.587415600525671433"
"variable1226"," 0.819072541907143847"
"variable1227"," 0.881768668921008802"
"variable1228"," 0.640126246283017175"
"variable1229"," 0.470534999480276717"
"variable1230","-0.884030598257742883"
"variable1231"," 0.570498195812610520"
"variable1232"," 0.421165679810955984"
"variable1233"," 0.552439741860312528"
"variable1234"," 0.631486688214166758"
"variable1235","-3.082199094368359038"
"variable1236"," 0.200040145397272939"
"variable1237","-0.158246868044891631"
"variable1238","-0.316726485078493603"
"variable1239","-0.590481714362118493"
"variable1240","-0.615201952323920498"
"variable1241","-0.488904870359037846"
"variable1242","-0.208003353672518931"
"variable1243","-0.387605525356843783"
"variable1244"," 0.649771699459731122"
"variable1245"," 0.353886031806309287"
"variable1246","-0.098308201351760605"
"variable1247"," 0.588656497926291822"
"variable1248"," 0.688012178741137292"
"variable1249"," 0.262290427681983851"
"variable1250"," 0.288371569377996850"
"variable1251"," 0.576288346155393705"
"variable1252"," 0.638391080684365453"
"variable1253"," 0.332542190306892416"
"variable1254"," 0.687992219434102825"
"variable1255"," 0.647387861449141733"
"variable1256"," 0.444320875029711959"
"variable1257","-0.082015285396248500"
"variable1258","-0.270042757708149450"
"variable1259","-0.714085156382327502"
"variable1260","-1.177055169638899557"
"variable1261","-0.692398933593056376"
"variable1262","-0.354779356899093345"
"variable1263","-0.424520030118285652"
"variable1264"," 0.162076809679919387"
"variable1265","-0.056722384851178767"
"variable1266"," 0.375882331635572553"
"variable1267"," 0.380426803097624722"
"variable1268","-0.116678920394277130"
"variable1269"," 0.246925739957373935"
"variable1270"," 0.451300798763998146"
"variable1271"," 0.650997636917125866"
"variable1272"," 1.052698278731813986"
"variable1273"," 1.018362077198913918"
"variable1274","-0.202414194431843941"
"variable1275"," 0.486055198136387701"
"variable1276"," 0.812258566163928553"
"variable1277"," 0.263200268890052269"
"variable1278"," 0.510436968107825795"
"variable1279","-1.957350027957642347"
"variable1280","-0.712285366084517979"
"variable1281","-0.996903685273923701"
"variable1282","-1.425605829931714474"
"variable1283","-0.502341235474132786"
"variable1284","-0.288101081546459581"
"variable1285","-0.601857208511285657"
"variable1286","-0.300764033192567115"
"variable1287","-0.114313096690662669"
"variable1288","-0.410432716457052038"
"variable1289"," 0.381724925771176837"
"variable1290"," 0.283380919548847032"
"variable1291"," 0.572696385375574213"
"variable1292"," 0.848153616374991426"
"variable1293"," 0.931369128572971383"
"variable1294"," 0.376191899093801463"
"variable1295"," 0.295732556790843315"
"variable1296"," 0.425054339512811519"
"variable1297"," 0.163363770821024407"
"variable1298","-0.182000465447328091"
"variable1299","-0.647955570502842471"
"variable1300","-0.227371697997342914"
"variable1301"," 0.254234477947498538"
"variable1302","-1.294525746902576380"
"variable1303","-0.791513773995975223"
"variable1304","-0.446641294957869528"
"variable1305","-0.067322430641173214"
"variable1306","-0.591598003172364550"
"variable1307","-0.403045734313079052"
"variable1308","-0.222582842042880563"
"variable1309"," 0.014728785987385147"
"variable1310","-0.280937329100310940"
"variable1311"," 0.542493386165033953"
"variable1312"," 1.231153598644769698"
"variable1313"," 1.261493531990129258"
"variable1314"," 1.564553412684416500"
"variable1315"," 1.001429318790266754"
"variable1316"," 0.992874974839054181"
"variable1317"," 0.634945865197350301"
"variable1318"," 0.263384612190958767"
"variable1319","-0.488650443596590101"
"variable1320"," 0.038606289551965878"
"variable1321","-1.306670408928762850"
"variable1322","-1.198406526031841057"
"variable1323","-1.037845574093774426"
"variable1324","-0.948270737626325744"
"variable1325","-0.529392638471628318"
"variable1326","-1.008468761045236528"
"variable1327","-0.480151903714900796"
"variable1328","-0.129564375858084974"
"variable1329","-0.209553175255624752"
"variable1330"," 0.100063107424837650"
"variable1331"," 0.454478131751103021"
"variable1332"," 0.755133289089192083"
"variable1333"," 0.836701649012580817"
"variable1334"," 0.306600219014988018"
"variable1335"," 0.576567282148868654"
"variable1336"," 0.742585322831758821"
"variable1337","-0.399234984635668033"
"variable1338","-0.218848708741054415"
"variable1339","-0.806071503398166689"
"variable1340","-0.553925901736693649"
"variable1341","-1.557906667403793133"
"variable1342","-1.257190727483786352"
"variable1343","-1.237914732455090538"
"variable1344"," 0.365452883591267152"
"variable1345","-0.438356087671134764"
"variable1346","-0.639793873906305599"
"variable1347","-0.924985777739110837"
"variable1348","-0.665669099232225392"
"variable1349","-0.287593768884001455"
"variable1350","-0.174113513411960907"
"variable1351"," 0.264519051363282409"
"variable1352"," 0.437166836384462631"
"variable1353"," 0.760238374191953059"
"variable1354"," 1.165969138777840586"
"variable1355"," 0.831695665066021439"
"variable1356"," 0.254352974442801638"
"variable1357"," 0.367073320687514082"
"variable1358","-0.402633525780315638"
"variable1359","-0.630337533764807612"
"variable1360","-0.958828928161175931"
"variable1361","-2.062616027619080583"
"variable1362","-2.873394849245500815"
"variable1363","-1.669603220542393629"
"variable1364","-2.154351150434026696"
"variable1365"," 0.969472528288241708"
