"","V1"
"variable11","-0.132410995158364742"
"variable12"," 0.335176431846010647"
"variable13"," 0.369968722152649587"
"variable14"," 0.464486460209445895"
"variable15"," 0.414696364738434964"
"variable16"," 0.620585416975332094"
"variable17"," 0.257551540597981021"
"variable18"," 0.509782191896710368"
"variable19","-0.555603567228963202"
"variable110","-0.837073959445660876"
"variable111","-0.315130894286595797"
"variable112","-0.767893393018450388"
"variable113"," 0.179666562218859349"
"variable114","-1.600198043630428169"
"variable115","-2.050343630531005434"
"variable116","-1.491005904096874168"
"variable117","-1.520600428118107805"
"variable118","-1.583454322002239234"
"variable119","-2.300951066712416893"
"variable120","-1.836923610259556527"
"variable121","-0.014960622355296660"
"variable122"," 0.715991402743422212"
"variable123"," 0.661231154134302113"
"variable124"," 1.120468903153883922"
"variable125"," 1.020116191364103475"
"variable126"," 1.119615496901247509"
"variable127"," 0.559569969504838283"
"variable128"," 0.121790981594734615"
"variable129","-0.705068632041248922"
"variable130","-0.324830821905760569"
"variable131","-0.808933074626713600"
"variable132","-1.074192696191929475"
"variable133","-1.192639865710926061"
"variable134","-1.503509724032433770"
"variable135","-1.195631274857210880"
"variable136","-1.667065711982050669"
"variable137","-1.089346944366364589"
"variable138","-1.541376698742354501"
"variable139","-1.517876140226761539"
"variable140","-1.404524114362287746"
"variable141"," 0.387607126177064942"
"variable142"," 0.689037552232718564"
"variable143"," 0.338416112662167978"
"variable144"," 1.357249126967257524"
"variable145"," 1.321363669057118884"
"variable146"," 1.603405268641399317"
"variable147"," 0.811227841000637273"
"variable148"," 0.567099442921240593"
"variable149"," 0.342922138763696982"
"variable150","-0.421534039471439081"
"variable151","-0.715733503431560392"
"variable152","-1.753266726466562453"
"variable153","-1.076725427953053815"
"variable154","-1.282912844175420730"
"variable155","-1.284707020529230803"
"variable156","-1.509623515971249663"
"variable157","-1.354803317917667282"
"variable158","-1.424640540165297287"
"variable159","-1.807500119352599022"
"variable160"," 0.155044672577270060"
"variable161"," 0.725433877609678812"
"variable162"," 0.936919857302477954"
"variable163"," 1.481391652267862957"
"variable164"," 1.517039997137042739"
"variable165"," 1.847872911108177529"
"variable166"," 1.517342634595272743"
"variable167"," 1.407298296245354186"
"variable168"," 0.381029285233755011"
"variable169"," 0.276721632439342002"
"variable170"," 0.132477230365163623"
"variable171","-0.785057289432243288"
"variable172","-0.881624185152524165"
"variable173","-0.789036237746425950"
"variable174","-1.105351948170867793"
"variable175","-1.131925293977654956"
"variable176","-2.452961958861774150"
"variable177","-1.642862886815551926"
"variable178","-1.615882519215619872"
"variable179","-1.550166934245446937"
"variable180","-1.386070019248123453"
"variable181"," 0.655602248700181467"
"variable182"," 1.391815988428578343"
"variable183"," 1.807429911063603400"
"variable184"," 2.007968765038537828"
"variable185"," 7.735842335085753696"
"variable186"," 1.915195407469950650"
"variable187"," 1.676048456582168500"
"variable188"," 1.294779167557864152"
"variable189"," 0.867513803268588957"
"variable190"," 0.585206004698317739"
"variable191"," 1.812906642133770507"
"variable192","-0.939074371126504825"
"variable193","-1.142784522992777774"
"variable194","-1.209917054900454980"
"variable195","-0.680731627066153311"
"variable196","-1.423263573738127619"
"variable197","-1.728049304052003965"
"variable198","-1.415003335919340133"
