"","V1"
"variable11","-0.224289153678446318"
"variable12"," 0.256572425077458921"
"variable13"," 0.431502609778759538"
"variable14"," 0.564997824604171806"
"variable15"," 0.489493884547926805"
"variable16"," 0.277977691462177268"
"variable17"," 0.226003825086051324"
"variable18"," 0.554389519381059515"
"variable19"," 0.566076024890643126"
"variable110","-0.531914902318400773"
"variable111","-0.856390430771616362"
"variable112","-1.117410896394811060"
"variable113","-1.289374480190977890"
"variable114","-1.193514645845441979"
"variable115","-2.686221710502323390"
"variable116","-1.715300360737230134"
"variable117","-1.515405674018398319"
"variable118","-1.545952664918030184"
"variable119","-1.716582571240057309"
"variable120","-1.146856997660766098"
"variable121","-0.205087563502927867"
"variable122"," 0.356269739913399497"
"variable123"," 0.698104002158722925"
"variable124"," 0.857557282746592597"
"variable125"," 0.819986026615101005"
"variable126"," 1.065218009705332980"
"variable127"," 0.312851495394951329"
"variable128"," 0.426277894695542781"
"variable129"," 0.003166396936999119"
"variable130","-0.353657507294128259"
"variable131","-0.768169476539845908"
"variable132","-1.028100996525601829"
"variable133","-1.287508386357086421"
"variable134","-1.401430710602305618"
"variable135","-1.584952667298302309"
"variable136","-1.366283417031154634"
"variable137","-1.413518124274072640"
"variable138","-1.499728183190095709"
"variable139","-1.788529000423405790"
"variable140","-1.497848881470804860"
"variable141"," 0.398522368139515415"
"variable142"," 0.606825491040765996"
"variable143"," 1.329988904775832204"
"variable144"," 1.220262534973543422"
"variable145"," 1.485744940796083657"
"variable146"," 1.546551248067711493"
"variable147"," 1.036873785962924677"
"variable148"," 0.763322544160299099"
"variable149","-0.908774790330105331"
"variable150","-0.258244342222955447"
"variable151","-0.733903802221524071"
"variable152","-0.642476128713023620"
"variable153","-0.873689207227661302"
"variable154","-0.590676870582196867"
"variable155","-1.579624690360462491"
"variable156","-1.425315802613407179"
"variable157","-1.417904364486882063"
"variable158","-1.435114344378820128"
"variable159","-1.811053264615841041"
"variable160","-1.367730282738451653"
"variable161"," 0.737366912418867093"
"variable162"," 1.186202539775601528"
"variable163"," 1.671452548296670670"
"variable164"," 1.973611383834236843"
"variable165"," 1.686386656828955166"
"variable166"," 2.122697355703258015"
"variable167"," 1.299547344018137984"
"variable168"," 1.826172595270449506"
"variable169"," 0.447665765553878880"
"variable170","-0.163815245366941920"
"variable171","-0.201300895974279054"
"variable172","-0.856130852483282578"
"variable173","-0.532764816392084395"
"variable174","-0.896748340284523993"
"variable175","-1.367235319620029532"
"variable176","-1.382606135493482880"
"variable177","-0.775078553696620265"
"variable178","-0.947942107019062785"
"variable179","-1.251558627474751217"
"variable180","-1.223078302535568929"
"variable181"," 0.399616001165456425"
"variable182"," 0.773855503389850208"
"variable183"," 1.892277616743757385"
"variable184"," 1.923679329413950478"
"variable185"," 1.980574452983939304"
"variable186"," 2.369406976686915911"
"variable187"," 1.444654064947429095"
"variable188"," 1.051337231416241691"
"variable189"," 0.506936292855913129"
"variable190"," 3.502599425580823045"
"variable191","-0.005090586795528984"
"variable192","-0.796058900143387538"
"variable193","-1.089791349952738964"
"variable194","-2.440852739049922615"
"variable195","-1.316466855812646664"
"variable196","-1.637999190162687135"
"variable197","-1.301249705181287020"
"variable198","-0.798022010425662454"
"variable199","-1.689867704367185697"
"variable1100","-0.833949386882195998"
"variable1101"," 0.825949693566138676"
"variable1102"," 0.748826846701866278"
"variable1103"," 1.508228720693383762"
"variable1104"," 1.084632278005366546"
"variable1105"," 2.190549308924741201"
"variable1106"," 2.285813214940834559"
"variable1107"," 1.949635066337525036"
"variable1108"," 0.554802005507829099"
"variable1109"," 0.821342999640268689"
"variable1110","-0.196260947995082563"
"variable1111","-0.367404391730931035"
"variable1112","-0.350639541384100251"
"variable1113","-0.768535223317973082"
"variable1114","-0.555419901724780729"
"variable1115","-0.310464243731859879"
"variable1116","-0.880885336274717323"
"variable1117","-1.272825945046609064"
"variable1118","-1.538085727659052715"
"variable1119","-1.143316700016520526"
"variable1120","-1.445308239976998310"
"variable1121"," 0.632688213802723776"
"variable1122"," 1.169665439429109277"
"variable1123"," 1.639894548963847232"
"variable1124"," 2.106798419841798164"
"variable1125"," 2.326268308636801674"
"variable1126"," 2.262156851294148119"
"variable1127"," 1.836433422681038818"
"variable1128"," 1.419858051390505915"
"variable1129"," 0.804069629096500260"
"variable1130"," 0.380001653113089422"
"variable1131","-0.054474279940573994"
"variable1132","-0.444646203017402375"
"variable1133","-0.760685123020335197"
"variable1134","-0.887458808087560169"
"variable1135","-0.934930199468300582"
"variable1136","-0.981766643193301314"
"variable1137","-1.920659590104276226"
"variable1138","-1.158594444161139325"
"variable1139","-1.374826379412396937"
"variable1140","-1.646403634165737540"
"variable1141"," 0.838369439481579048"
"variable1142"," 1.270247472824206136"
"variable1143"," 2.061196697032928071"
"variable1144"," 2.320399312078040843"
"variable1145"," 1.604767273182086562"
"variable1146"," 1.989474104078658545"
"variable1147"," 2.332051554088875989"
"variable1148"," 1.256112030459444640"
"variable1149"," 0.381245301039287943"
"variable1150"," 1.163191603262451856"
