"","V1"
"variable11","-1.057628478607473221"
"variable12","-1.469607804759785585"
"variable13"," 0.925678213336220024"
"variable14"," 0.486013665708781240"
"variable15"," 0.352582072647177447"
"variable16"," 0.536330674381295003"
"variable17"," 0.248739389672914146"
"variable18","-0.483901766341693351"
"variable19","-0.792466018708901210"
"variable110","-0.770152962372633976"
"variable111","-0.693808275477788006"
"variable112","-2.514898207825862819"
"variable113","-1.305741935175608992"
"variable114","-1.424727231382320713"
"variable115","-1.405467801789205051"
"variable116","-1.234116000667561774"
"variable117","-1.574622689450407176"
"variable118","-1.583608053400705096"
"variable119","-1.705571832228827578"
"variable120","-1.669387108581761758"
"variable121"," 0.090652491162276624"
"variable122"," 0.640444637805229200"
"variable123","-0.770550681056763609"
"variable124"," 0.893830168548592985"
"variable125"," 0.978131563169949203"
"variable126"," 0.465157836010031245"
"variable127"," 0.882268373528420469"
"variable128"," 0.518764291873647920"
"variable129","-0.248115988268734267"
"variable130","-0.483731952827609057"
"variable131","-1.000594385961440125"
"variable132","-0.895335404875196694"
"variable133","-1.501887507672545530"
"variable134","-1.351702922151320374"
"variable135","-1.406179352242201475"
"variable136","-1.780661943464357355"
"variable137","-1.653755400826648625"
"variable138","-1.713532914267689833"
"variable139","-1.377378096945396591"
"variable140","-1.869756895128494190"
"variable141","-0.697627883116821668"
"variable142"," 0.908037311548118953"
"variable143"," 1.110928334335405943"
"variable144"," 1.251041043798142072"
"variable145"," 1.461512802930522659"
"variable146"," 1.236548406001939160"
"variable147"," 1.244630204832284148"
"variable148"," 0.775233543240202883"
"variable149"," 0.244696038517638159"
"variable150","-0.014560828550027993"
"variable151","-0.637572080179736767"
"variable152","-0.923919503311774082"
"variable153","-1.351559703022511938"
"variable154","-1.805619248854506864"
"variable155","-1.641195410228561968"
"variable156","-1.465695411983241270"
"variable157","-1.691546331551823767"
"variable158","-1.015376619396129554"
"variable159","-1.468171330143783981"
"variable160","-1.574620104205637805"
"variable161"," 0.541005292780682878"
"variable162"," 0.930771362908575095"
"variable163"," 1.459206769686121286"
"variable164"," 1.747429348456486231"
"variable165"," 2.132663322501640479"
"variable166"," 2.273479870810785286"
"variable167"," 1.692637093875393406"
"variable168"," 0.832671998907394739"
"variable169"," 0.875065404047165485"
"variable170"," 0.235842967878074405"
"variable171","-0.335245848054754658"
"variable172","-2.128481469467597975"
"variable173","-1.560541809670749069"
"variable174","-1.223098983278510410"
"variable175","-1.207602865289081340"
"variable176","-1.686276658311981480"
"variable177","-1.090869859854307622"
"variable178","-1.743813644259404994"
"variable179","-1.632183165309555761"
"variable180","-1.656129091682412069"
"variable181"," 0.694563789061460435"
"variable182"," 1.250948626001683328"
"variable183"," 1.935007794209454790"
"variable184"," 1.901760383871235582"
"variable185"," 1.924285468946834943"
"variable186"," 1.988307660244286623"
"variable187"," 1.636650864424061602"
"variable188"," 1.167638462753622708"
"variable189"," 0.792212250166625109"
"variable190"," 0.165437664348468488"
"variable191","-0.149698944228283171"
"variable192","-1.379919095376777705"
"variable193","-1.295066304898473852"
"variable194","-0.983616505992488177"
"variable195","-1.346420777798293056"
"variable196","-1.052686410214969115"
"variable197","-1.561431174774170705"
"variable198","-1.255938963839943634"
"variable199","-1.583461291003763760"
"variable1100","-2.440445594139231567"
"variable1101"," 0.801768849981598364"
"variable1102"," 1.455981255005654562"
"variable1103"," 1.690055724217302657"
"variable1104"," 2.091160559257506435"
"variable1105"," 2.140714041604500295"
"variable1106"," 2.299607986611212240"
"variable1107"," 1.984739559345830795"
"variable1108"," 1.160132661085851558"
"variable1109"," 0.920296706932134057"
"variable1110"," 0.238158648317339017"
"variable1111","-0.355480801705036709"
"variable1112","-0.435977155040769504"
"variable1113","-0.827923786220949642"
"variable1114","-0.344285353352285273"
"variable1115","-1.159613986721928836"
"variable1116","-0.473021183322262173"
"variable1117","-1.591077724763414025"
"variable1118","-1.305145881526498686"
"variable1119","-1.132786270636158443"
"variable1120","-1.328032696571075366"
"variable1121"," 0.889561576171071899"
"variable1122"," 1.410706396293811782"
"variable1123"," 1.892164406535162158"
"variable1124"," 2.890789663070357562"
"variable1125"," 2.438410022701414714"
"variable1126"," 2.096082149439959963"
"variable1127"," 2.024287897894327504"
"variable1128"," 1.381022689642700696"
"variable1129"," 0.772832252003806897"
"variable1130"," 0.423649705257167830"
