"","V1"
"variable11","-0.120605579251556447"
"variable12","-0.121163038068536885"
"variable13"," 0.765134834930484620"
"variable14"," 0.885584023880472859"
"variable15","-0.380751653800767365"
"variable16"," 0.581822527083094010"
"variable17","-0.288214068708141757"
"variable18","-0.019743568730298235"
"variable19","-0.317785378618871017"
"variable110","-0.245734171190867712"
"variable111","-0.881763528930583074"
"variable112","-1.166726690742174499"
"variable113","-0.728093615639116010"
"variable114","-2.041598107547484275"
"variable115","-1.785871426083058378"
"variable116","-1.671706324918929232"
"variable117","-1.658108990190610088"
"variable118","-1.245973031008983600"
"variable119","-1.533331322646950712"
"variable120","-1.650316807646982742"
"variable121"," 0.259415808051387309"
"variable122"," 0.616575305425968612"
"variable123"," 0.851029167536936804"
"variable124"," 1.115688637401602623"
"variable125"," 0.856778739910702303"
"variable126"," 0.549405318899059303"
"variable127"," 0.626111746854170370"
"variable128"," 0.303436090103054557"
"variable129","-0.008869745588644694"
"variable130","-0.566492876848468274"
"variable131","-0.691795126593888310"
"variable132","-0.489641882521730465"
"variable133","-1.234162645604612640"
"variable134","-1.730382013646695860"
"variable135","-1.471434945452237963"
"variable136","-0.735678802199056237"
"variable137","-1.423615029339863725"
"variable138","-1.440484251615874012"
"variable139","-1.528391246635923073"
"variable140","-1.278231477202726785"
"variable141","-0.470456909922046473"
"variable142"," 0.565591955753593889"
"variable143"," 1.510711772920552587"
"variable144"," 1.627272031765167881"
"variable145"," 1.453734975260544626"
"variable146"," 1.018313057740097616"
"variable147"," 0.867478510372963085"
"variable148"," 0.742072053770486906"
"variable149"," 0.349370888077487285"
"variable150","-0.931883068886060650"
"variable151","-0.513324250468221388"
"variable152","-0.920719738637063467"
"variable153","-1.334958064476478912"
"variable154","-1.458256716452605461"
"variable155","-1.691895544096824855"
"variable156","-1.602288277842612629"
"variable157","-1.465394968916077678"
"variable158","-1.962392284629983497"
"variable159","-1.485106795646293776"
"variable160","-2.045399902224569466"
"variable161"," 0.338538674232730763"
"variable162"," 1.147445741514268480"
"variable163"," 2.100703091285067714"
"variable164"," 1.439411400231691784"
"variable165"," 1.569694039298535904"
"variable166"," 1.485551676560835865"
"variable167"," 1.370061610735918922"
"variable168"," 1.176118264724997475"
"variable169"," 0.850296613550259983"
"variable170"," 0.131253766132790550"
"variable171","-0.153097955538486818"
"variable172","-0.716981459795897447"
"variable173","-0.932812853571881484"
"variable174","-1.581823610319763596"
"variable175","-1.164230214153941123"
"variable176","-1.680986972591588247"
"variable177","-1.672155635604810620"
"variable178","-1.249756492741872504"
"variable179","-1.619911340102870412"
"variable180","-1.552041881073023211"
"variable181"," 0.256679343881053956"
"variable182"," 1.272180387031254245"
"variable183"," 2.116518042219033724"
"variable184"," 1.902559634005690725"
"variable185"," 2.133760166314039974"
"variable186"," 3.301681910135875420"
"variable187"," 1.686814824937535651"
"variable188"," 1.292311857987678003"
"variable189"," 0.727048438659449237"
"variable190"," 0.046514077231402426"
"variable191","-0.232854228056622148"
"variable192","-0.707289706106772331"
"variable193","-0.820304189121722871"
"variable194","-1.484199669868237592"
"variable195","-1.375248203304515471"
"variable196","-1.319160238850469513"
"variable197","-1.417341800574936750"
"variable198","-1.436869680823880779"
"variable199","-1.498196907109357046"
"variable1100","-1.624721117867866216"
"variable1101"," 0.861519406480717231"
"variable1102"," 1.063926834239448560"
"variable1103"," 1.894301902931792458"
"variable1104"," 2.380956390192590533"
"variable1105"," 2.302971995039230002"
"variable1106"," 2.282762227413484890"
"variable1107"," 2.089932434207548262"
"variable1108"," 0.969542094555042588"
"variable1109"," 0.825366438106637235"
"variable1110"," 0.293867208032580207"
"variable1111","-0.105152952625198332"
"variable1112","-0.439050478156680413"
"variable1113","-0.800961073250894495"
"variable1114","-0.797040355956528557"
"variable1115","-0.961837780643098217"
"variable1116","-0.873468061528573481"
"variable1117","-1.319590510013241680"
"variable1118","-1.198007480971330807"
"variable1119","-1.415560599802340169"
"variable1120","-1.428717209303838942"
"variable1121"," 0.721743567194960467"
"variable1122"," 1.432707646383972078"
"variable1123"," 1.872971595497715303"
"variable1124"," 1.886622181857833480"
"variable1125"," 2.204497428947147064"
"variable1126"," 2.184430531445240131"
"variable1127"," 1.640572343863924809"
"variable1128"," 1.425106058168888135"
"variable1129"," 0.783167454941593677"
"variable1130"," 0.921395254319094970"
"variable1131"," 0.076118204181434737"
"variable1132","-0.775055049905775784"
"variable1133","-0.076966755864330327"
"variable1134","-0.724795990585184291"
"variable1135","-1.059466487154737679"
"variable1136","-1.098246971094945401"
"variable1137","-0.938035840288242828"
"variable1138","-1.397641539453582160"
"variable1139","-1.262352457865492772"
"variable1140","-1.509234406355567160"
"variable1141"," 0.890728124929424769"
"variable1142"," 1.629534382677138238"
"variable1143"," 1.995304634998627868"
"variable1144"," 2.366687313411635518"
"variable1145"," 2.009735612316029041"
"variable1146"," 1.977837069137916348"
"variable1147"," 1.696482763934730631"
"variable1148"," 1.063344595426132466"
"variable1149"," 0.728017413565444915"
"variable1150"," 0.711525989119395019"
"variable1151","-0.114272081117073446"
"variable1152","-0.552756840894219392"
"variable1153","-0.400779062092500693"
"variable1154","-1.028750797051737331"
"variable1155","-0.431594598209965208"
"variable1156","-0.778889054048636731"
"variable1157","-0.788606176538703130"
"variable1158","-1.220002492415948270"
"variable1159","-0.975084427930988817"
"variable1160","-1.487026977156257868"
"variable1161"," 0.836676149880938747"
"variable1162"," 1.357119694738008420"
"variable1163"," 1.323269927592231499"
"variable1164"," 1.818223895093201037"
"variable1165"," 1.807652251140971167"
"variable1166"," 1.932862037212898398"
"variable1167"," 1.462079383407961952"
"variable1168"," 1.348920985092806779"
"variable1169"," 1.154380398470006508"
"variable1170"," 0.597508358863140576"
"variable1171"," 1.579382441330815734"
"variable1172","-0.272565575230556745"
"variable1173","-0.356919866889871318"
"variable1174","-0.705426200930056480"
"variable1175","-0.438740643171088185"
"variable1176"," 0.027103989765646097"
"variable1177","-0.888585466536994217"
"variable1178","-0.884277618665337606"
"variable1179","-0.995244166428941424"
"variable1180","-1.289129950275896164"
"variable1181"," 0.500797416572683729"
"variable1182"," 1.411234663209044671"
"variable1183"," 0.832805755826024008"
"variable1184"," 1.113408089571196413"
"variable1185"," 1.641900787290916819"
"variable1186"," 1.599205115602011729"
"variable1187"," 1.652479026854309030"
"variable1188"," 0.581174014129358429"
"variable1189"," 0.487535606386427567"
"variable1190","-0.034723730540463293"
"variable1191","-1.484675952647205532"
"variable1192","-0.108512305877811382"
"variable1193"," 0.330277639729268824"
"variable1194"," 0.537213403786940158"
"variable1195","-0.304644946887298929"
"variable1196","-0.290971801573799760"
"variable1197","-0.509240949841360147"
"variable1198","-1.589030307966981637"
"variable1199","-1.143858058506352471"
"variable1200","-1.166305396962920904"
"variable1201"," 0.213564894710651321"
"variable1202"," 0.815210906720389206"
"variable1203"," 0.916739933874578861"
"variable1204"," 1.438614285722749297"
"variable1205"," 0.957057610586744767"
"variable1206"," 1.337977572085793598"
"variable1207"," 1.038712501707477198"
"variable1208"," 1.093503380681577042"
"variable1209"," 1.073945726427607106"
"variable1210"," 1.426311117695117314"
"variable1211"," 0.499211572106030843"
"variable1212"," 0.289090759431032407"
"variable1213","-9.471343180005364459"
"variable1214"," 0.040152166396144578"
"variable1215"," 0.104675740340144846"
"variable1216","-0.962876223468342118"
"variable1217","-0.329702498867315563"
"variable1218","-0.646191124762107494"
"variable1219","-0.885947394182753145"
"variable1220","-0.899249284942142291"
"variable1221","-0.389601584596703521"
"variable1222"," 0.401156759923407435"
"variable1223","-6.656985309818512775"
"variable1224"," 1.110047597784168172"
"variable1225"," 0.618969182950176888"
"variable1226"," 0.804350679988907857"
"variable1227"," 0.852298750137505445"
"variable1228"," 0.566976368577345347"
"variable1229"," 0.427342592778038377"
"variable1230"," 0.263700493007881454"
"variable1231"," 0.858270253872300493"
"variable1232"," 0.231422705440171905"
"variable1233"," 0.420390126373023088"
"variable1234"," 0.336298737606001874"
"variable1235"," 0.077277450417365834"
"variable1236","-0.104168041512095660"
"variable1237","-0.184893031168171129"
"variable1238","-0.329637348074611591"
"variable1239","-0.845919600312483588"
"variable1240","-1.127694711495196733"
"variable1241","-0.391684556398326444"
"variable1242","-0.084956222510595966"
"variable1243","-0.049494256544495296"
"variable1244"," 0.701792389339495504"
"variable1245"," 0.385651718659157094"
"variable1246"," 0.901703889686839011"
"variable1247"," 0.028419476148013323"
"variable1248"," 1.101527489799468240"
"variable1249"," 0.171558600202430550"
"variable1250"," 0.454309820001413456"
"variable1251"," 0.969810335485357333"
"variable1252"," 0.624482247325340745"
"variable1253"," 0.541473992034549823"
"variable1254"," 0.511139705020890567"
"variable1255"," 0.658199313396371055"
"variable1256","-0.235747210595944612"
