"","V1"
"variable11","-0.23327998002256595"
"variable12"," 0.12195926744585076"
"variable13"," 0.71147957971750564"
"variable14"," 0.49202710262264809"
"variable15"," 0.72143266641059789"
"variable16"," 0.64070362521311519"
"variable17"," 0.62078560030421925"
"variable18"," 0.16785846773089788"
"variable19","-0.38115436475878112"
"variable110","-0.67522999002285955"
"variable111","-0.67998967957383427"
"variable112","-1.33913696768311352"
"variable113","-1.31225989979165369"
"variable114","-0.74879351781442249"
"variable115","-1.47583642148752880"
"variable116","-1.45033554249894792"
"variable117","-0.67764212191114692"
"variable118","-1.54360343934331845"
"variable119","-1.83216462099054822"
"variable120","-1.70523803955336328"
"variable121"," 0.08820405508803369"
"variable122"," 0.38652515762589673"
"variable123"," 0.66026987854619623"
"variable124"," 1.26516077665332638"
"variable125"," 0.83817632973751599"
"variable126"," 0.78999772956626146"
"variable127"," 0.65166243642782073"
"variable128"," 0.33333324124422853"
"variable129","-0.07331098338135555"
"variable130","-0.44693365505530225"
"variable131","-0.83437126177371257"
"variable132","-1.05089788544328400"
"variable133","-1.22969542225504869"
"variable134","-1.43885243813890207"
"variable135","-1.62628935047098477"
"variable136","-1.53375667149733119"
"variable137","-1.73939910554417332"
"variable138","-1.51548314502671611"
"variable139","-1.76579683890186900"
"variable140","-1.51714061774417486"
"variable141"," 0.34489204697409298"
"variable142"," 0.71265687393887589"
"variable143"," 1.00506295624308883"
"variable144"," 1.44309864481047323"
"variable145"," 1.73706282860982930"
"variable146"," 0.44062298998038929"
"variable147"," 1.19517992207965129"
"variable148"," 0.53593702243134966"
"variable149"," 0.30717518546878203"
"variable150","-0.35206782041270002"
"variable151"," 0.76442853171228409"
"variable152","-0.90230581865845205"
"variable153","-1.18012721485953431"
"variable154","-1.29395684206579720"
"variable155","-1.60248366367323114"
"variable156"," 3.39801947845267893"
"variable157","-1.47074159424780659"
"variable158","-1.78151384415052205"
"variable159","-1.79304422076149361"
"variable160","-1.55261600588115201"
"variable161"," 0.65284269684996610"
"variable162"," 1.57523246064829769"
"variable163"," 1.38796812522309221"
"variable164"," 1.57769050416288503"
"variable165"," 1.90671114595794933"
"variable166"," 1.17582147806181103"
"variable167"," 1.44231304207429800"
"variable168"," 0.88955425091816442"
"variable169"," 0.71993717028832649"
"variable170"," 0.02153784082659685"
"variable171","-0.49394180615067595"
"variable172","-0.86132813361226046"
"variable173","-1.00424943101536224"
"variable174","-1.77173072922960451"
"variable175","-1.41279970520252851"
"variable176","-1.45988090748172206"
"variable177","-1.48038400662603631"
"variable178","-1.44117921154372652"
"variable179","-3.49174950609407864"
"variable180","-1.44489028502010708"
"variable181"," 0.55945902200392106"
"variable182"," 1.32405789148963149"
"variable183"," 1.17650624769840695"
"variable184"," 1.57149122283370168"
"variable185"," 2.07816310128518911"
"variable186"," 1.69933151284271156"
"variable187"," 1.58990541749741832"
"variable188"," 1.08588997907652374"
"variable189"," 0.34022752230909531"
"variable190"," 0.07923525897719369"
"variable191","-0.06028758049756969"
"variable192","-0.74540544966562816"
"variable193","-1.04756831270887796"
"variable194","-1.20688345189753488"
"variable195","-1.29742121651149844"
"variable196","-1.05036867388548738"
"variable197","-1.66386520767900770"
"variable198","-1.45253632309336767"
"variable199","-1.67893547264963616"
"variable1100","-1.44952995905445814"
"variable1101"," 1.16798901781987152"
"variable1102"," 1.40161771893766907"
"variable1103"," 1.82604099207133674"
"variable1104"," 2.65775548550761442"
"variable1105"," 2.34606688301361554"
"variable1106"," 1.97844566486837348"
"variable1107"," 1.67659423061461910"
"variable1108"," 1.40005884354176202"
"variable1109"," 0.89984367067784554"
"variable1110"," 0.12656571920534215"
"variable1111"," 0.64354260986863765"
"variable1112","-0.41210950299835053"
"variable1113","-0.71354995490285966"
"variable1114","-1.06633387185927275"
"variable1115","-1.32136200778463198"
"variable1116","-1.13164604080586084"
"variable1117","-1.28217759635967932"
"variable1118","-1.51587763387396879"
"variable1119","-1.52359476350693290"
"variable1120","-1.30924552348990120"
"variable1121"," 1.03231552289163742"
"variable1122"," 1.25540995433262936"
"variable1123"," 1.80362479394920894"
"variable1124"," 2.08776041574518301"
"variable1125"," 2.09683792696147275"
"variable1126"," 2.74671490737471169"
"variable1127"," 1.53814341287908096"
"variable1128"," 1.36748103565825230"
"variable1129"," 1.07933798881098442"
"variable1130","-0.19009071868932076"
"variable1131","-0.25442248398635969"
"variable1132","-0.60525886920883165"
"variable1133","-0.58021285985336868"
"variable1134","-0.64680365591301625"
"variable1135","-0.20585675951612548"
"variable1136","-1.03020000047977134"
"variable1137","-1.41307682135040169"
"variable1138","-1.44640294628785515"
"variable1139","-1.41819681593456948"
"variable1140","-1.44895396025246548"
"variable1141"," 0.74774249295384432"
"variable1142"," 1.60144433908730144"
"variable1143"," 1.74548660255937627"
"variable1144"," 2.06818831598076924"
"variable1145"," 2.98945806025082117"
"variable1146"," 3.14839275968105348"
"variable1147"," 2.44019335984536800"
"variable1148"," 1.71207363892181963"
"variable1149"," 0.49806303049439349"
"variable1150"," 0.57252566782445380"
"variable1151"," 0.52018762571882649"
"variable1152","-0.19571527524571014"
"variable1153","-0.23613498729657631"
"variable1154","-0.47405023682347525"
"variable1155","-0.60572520410048747"
"variable1156","-0.83356955642603081"
"variable1157","-0.97802591071647982"
"variable1158","-1.12000581789339360"
"variable1159","-1.09774992266497939"
"variable1160","-1.69312263341667668"
"variable1161"," 0.71714712930965097"
"variable1162"," 0.99833537235745873"
"variable1163"," 1.36718427386866104"
"variable1164"," 1.62685968563656602"
"variable1165"," 3.11550810680696255"
"variable1166"," 2.18368647022833340"
"variable1167"," 1.81163777496183198"
"variable1168"," 1.71088127018666181"
"variable1169"," 0.67435642714892352"
"variable1170"," 0.53982665116231665"
"variable1171"," 0.31683887075124961"
"variable1172"," 0.11251202383355458"
"variable1173","-0.14774396055429700"
"variable1174","-0.10682932026699510"
"variable1175","-0.52265870220409971"
"variable1176","-0.66772029254930776"
"variable1177","-0.95552437034397553"
"variable1178","-1.27698624860739374"
"variable1179","-1.18681336109947133"
"variable1180","-1.21343150602448135"
"variable1181","-0.27603562959872985"
"variable1182"," 0.50167921986338726"
"variable1183"," 1.30882092244796810"
"variable1184"," 1.72483193817108282"
"variable1185"," 0.45520921070974207"
"variable1186"," 1.54997807568138724"
"variable1187"," 1.39869417133657681"
"variable1188"," 1.31520154539646095"
"variable1189"," 0.90703033156272894"
"variable1190"," 0.26962394920882354"
"variable1191"," 0.26079069260151438"
"variable1192"," 0.03766214458186301"
"variable1193"," 0.08172114882229600"
"variable1194","-0.10079869389472076"
"variable1195","-0.27287012458707388"
"variable1196","-0.20184728715358319"
"variable1197","-0.05895687736258631"
"variable1198","-0.80346303919348205"
"variable1199","-0.92619682473487275"
"variable1200","-1.18129137689425145"
"variable1201"," 0.69002844047148404"
