"","V1"
"variable11"," 0.1048522642391591098"
"variable12"," 0.5091302325410154150"
"variable13"," 0.5424274532830495321"
"variable14"," 0.2246945081282527845"
"variable15"," 0.7092726818447577797"
"variable16"," 0.7135776194113163662"
"variable17"," 0.2121336694679539780"
"variable18","-0.1588290319705307485"
"variable19","-0.4259772303690901873"
"variable110","-0.7565755779224803135"
"variable111","-0.6548347534449026064"
"variable112","-1.1218987692020574443"
"variable113","-1.2839849740243320930"
"variable114","-1.1581192889275322422"
"variable115","-0.9742618948335932672"
"variable116","-1.4435274570919920389"
"variable117","-1.6812333892406681191"
"variable118","-1.6617224854083463281"
"variable119","-1.3619863806252134886"
"variable120","-1.8341511020514653652"
"variable121"," 0.1498058118152036378"
"variable122"," 0.8858043954993388702"
"variable123"," 0.5086295108386613695"
"variable124"," 0.8493282909150789983"
"variable125"," 1.0460550308151270738"
"variable126"," 1.0617900319465154446"
"variable127"," 0.0837529511350894040"
"variable128"," 0.5033438049956424631"
"variable129"," 0.1345799399207354696"
"variable130","-0.6440392596009234527"
"variable131","-0.9777355352251138054"
"variable132","-1.3203396571410124238"
"variable133","-1.0345721027248562240"
"variable134","-1.3628443025399956667"
"variable135","-1.4621980191573948904"
"variable136","-1.6743107814618103379"
"variable137","-1.8072067224146275422"
"variable138","-1.6238175308854276846"
"variable139","-1.7550885741797048745"
"variable140","-2.6026330986226970943"
"variable141"," 0.3460865355194983617"
"variable142"," 0.4675100010979962306"
"variable143"," 0.3578438385444921987"
"variable144"," 1.3509011036336309175"
"variable145"," 1.7004147392918547155"
"variable146"," 0.7506440277615467060"
"variable147"," 0.8024172991735077920"
"variable148"," 0.7335170897066488616"
"variable149"," 0.1939271371768938046"
"variable150","-0.2392757760586789184"
"variable151","-0.7444150488524272635"
"variable152","-0.2876950765107115782"
"variable153","-1.0771477957239161682"
"variable154","-1.1406318082422581828"
"variable155","-1.1943083037960673387"
"variable156","-1.3500492899582638984"
"variable157","-1.4118301592313067250"
"variable158","-1.6858905058309610059"
"variable159","-1.5445322214622649870"
"variable160","-1.6285583258253140126"
"variable161"," 0.5374757626996123916"
"variable162"," 1.1803799330532718237"
"variable163"," 1.0815707000862779807"
"variable164"," 1.7069845976315800584"
"variable165"," 2.0654630640719200407"
"variable166"," 1.6839319445657754404"
"variable167"," 1.1558954242359087417"
"variable168"," 0.7542247457711527270"
"variable169"," 0.4806884205232740404"
"variable170","-0.3428661439993770932"
"variable171","-0.7865336448428381644"
"variable172"," 0.0092014767852944823"
"variable173","-0.8053883156621859385"
"variable174","-1.1597641739464039645"
"variable175","-0.8983078244416629055"
"variable176","-1.0287715227033928933"
"variable177","-1.7063218311017867013"
"variable178","-1.4214900387133349025"
"variable179","-1.7009818718904528012"
"variable180","-1.3769378714415798637"
"variable181"," 6.5099078549641733460"
