"","V1"
"variable11","-0.553519862244972183"
"variable12"," 0.153069400174089126"
"variable13"," 0.233311057638144026"
"variable14"," 0.328623141909445415"
"variable15"," 0.335743154341780314"
"variable16"," 0.314148575630922244"
"variable17"," 0.572708453515217597"
"variable18","-0.330787286488860133"
"variable19","-0.565874793999254222"
"variable110","-0.526113299947582380"
"variable111","-1.189274943058207912"
"variable112","-0.977742602035885144"
"variable113","-1.400543960986631253"
"variable114","-0.867262094396322625"
"variable115","-1.366211796439926518"
"variable116"," 1.356963795209106038"
"variable117","-1.768047458347487888"
"variable118","-1.585595114257544846"
"variable119","-1.222361880936700729"
"variable120","-0.729643950406785535"
"variable121"," 0.024810568706985160"
"variable122"," 0.334855609264386844"
"variable123"," 0.983759580206903905"
"variable124"," 1.067149825453076017"
"variable125"," 0.676701796987312587"
"variable126"," 0.804518503401707386"
"variable127"," 0.753169941268855281"
"variable128"," 0.264082442511190618"
"variable129"," 0.099172545595720640"
"variable130","-2.174807158243997396"
"variable131","-4.636418642627842424"
"variable132","-1.037822980993287070"
"variable133","-0.716777206484549012"
"variable134","-1.493329479175353081"
"variable135","-1.127822098699404529"
"variable136","-1.558164161136876391"
"variable137","-1.578512525320130422"
"variable138","-1.540141895844973741"
"variable139","-1.751020822703810431"
"variable140","-1.232363612307823875"
"variable141"," 0.424658185063747029"
"variable142"," 0.930791307115795830"
"variable143"," 0.861959669454459676"
"variable144"," 1.618923004085631945"
"variable145"," 1.423392395552162792"
"variable146"," 1.232430185388241117"
"variable147"," 0.530471394953073716"
"variable148"," 0.726903517559973955"
"variable149"," 0.272323238706757231"
"variable150","-0.068010855346019944"
"variable151","-0.444250287820584011"
"variable152","-0.804197895976968669"
"variable153","-0.957198435370708367"
"variable154","-1.079267901393069051"
"variable155","-1.213449017207660185"
"variable156","-1.466447962699681362"
"variable157","-1.051748320228891753"
"variable158","-1.475003831092777995"
"variable159","-2.089956313480346939"
"variable160","-1.577048571895326656"
"variable161"," 0.278642529285951346"
"variable162"," 0.648294258158646608"
"variable163"," 1.620790960379208112"
"variable164"," 1.670518127734802905"
"variable165"," 1.776183786189493574"
"variable166"," 1.325462912182519215"
"variable167"," 1.232377093381115341"
"variable168"," 0.716104447440583658"
"variable169"," 0.007060090753230774"
"variable170"," 0.024036624462923876"
"variable171","-0.272019624347682232"
"variable172","-0.449768002628456565"
"variable173","-0.473504917130164960"
"variable174","-1.171671738324959078"
"variable175","-1.601909267183560637"
"variable176","-1.017806618085429271"
"variable177","-1.446332310324606407"
"variable178","-1.530901783485853596"
"variable179","-1.548815785320246441"
"variable180","-1.868117177050245381"
"variable181"," 1.287798093613490291"
"variable182"," 1.608563718383445362"
"variable183"," 1.448959285943154152"
"variable184"," 2.282834970655065465"
"variable185"," 2.466291661287085990"
"variable186"," 2.164364042637047625"
"variable187"," 1.723322260157724495"
"variable188"," 0.939845374968900638"
"variable189"," 0.821491496832426504"
"variable190","-0.618206647324717640"
"variable191"," 0.260630615327269499"
"variable192","-0.628026398347613646"
"variable193","-0.543364777144249800"
"variable194","-1.080658687649034944"
"variable195","-0.788816124975605160"
"variable196","-1.222227408039044727"
"variable197","-1.224803901625756586"
"variable198","-1.452578512427687540"
"variable199","-1.591418597713971650"
"variable1100","-1.575595962243255155"
"variable1101","-0.756860884311331805"
"variable1102"," 1.600503903025975116"
"variable1103"," 1.592855571259429670"
"variable1104"," 2.005360061173104391"
"variable1105"," 2.580489751639191809"
"variable1106"," 2.114336678913226741"
"variable1107"," 1.363246255350785585"
"variable1108"," 1.088438188546593244"
"variable1109"," 0.556321861073300394"
"variable1110"," 0.159611963710442589"
"variable1111","-0.656888154745554731"
"variable1112","-0.333877563356405394"
"variable1113","-1.134523475098765166"
"variable1114","-1.191787871087917283"
"variable1115","-1.000956355802304687"
"variable1116"," 1.773756990961930624"
"variable1117","-1.451793942525184455"
"variable1118","-0.913133266553844969"
"variable1119","-1.866249684715060475"
"variable1120","-1.494289058872234843"
"variable1121"," 1.043094286042246299"
"variable1122"," 2.535577457058026507"
"variable1123"," 3.058901021563597222"
"variable1124"," 2.140396578826368135"
"variable1125"," 2.355128887831501316"
"variable1126"," 2.248430551417630152"
"variable1127"," 1.956589804717282055"
"variable1128"," 1.368991716184463581"
"variable1129"," 1.396722236301886078"
"variable1130"," 0.426976727518957766"
"variable1131","-0.145584722028390345"
"variable1132","-0.857265114326842825"
"variable1133","-0.665484933698619496"
"variable1134","-0.908265433092798169"
"variable1135","-0.303838701467133765"
"variable1136","-1.115541126892255486"
"variable1137","-1.046805975549354839"
"variable1138","-1.387150710052921676"
"variable1139","-1.419696533585315334"
"variable1140","-1.994509153476614838"
"variable1141"," 1.024251536490445202"
"variable1142"," 2.103778318120591351"
"variable1143"," 1.982045794341272149"
"variable1144"," 2.454174950259323751"
"variable1145"," 2.132571992557759089"
"variable1146"," 2.127083594556283597"
"variable1147"," 2.162791770261341728"
"variable1148"," 0.385136446465728310"
"variable1149"," 1.145951021804018533"
"variable1150"," 1.116841462903277016"
"variable1151"," 0.171941391161300389"
"variable1152","-0.406411291898630789"
"variable1153","-0.443023781844338826"
"variable1154","-0.749660065479283211"
"variable1155","-0.730876150872741492"
"variable1156","-0.443604047751274544"
"variable1157","-0.939039370231332549"
"variable1158","-1.179307172359441491"
"variable1159","-1.417287124656869235"
"variable1160","-1.252529504641327396"
"variable1161"," 0.508569059311821281"
"variable1162"," 1.184646802491789996"
"variable1163"," 1.928517468489812758"
"variable1164"," 1.707357145236023666"
"variable1165"," 2.499057967394536117"
"variable1166"," 1.604897066450102328"
"variable1167"," 1.963437486095672702"
"variable1168"," 1.487366686726494525"
"variable1169"," 0.868624112947968041"
"variable1170"," 0.198910628879148094"
"variable1171"," 0.630277332044083538"
"variable1172","-0.093692635749325154"
"variable1173","-0.330606373396559738"
"variable1174","-0.547348508274377643"
"variable1175","-0.698171638465956979"
"variable1176","-0.746468518857937302"
"variable1177","-1.011697693267100462"
"variable1178","-0.987439774599141673"
"variable1179","-1.194769246391383932"
"variable1180","-1.210976121424559793"
"variable1181"," 0.335889582246706786"
"variable1182"," 0.608035764626764674"
"variable1183"," 1.406646575752711570"
"variable1184"," 1.684244120265987243"
"variable1185"," 1.889714861011185798"
"variable1186"," 1.451255678062335575"
"variable1187"," 1.746432725250405937"
"variable1188"," 1.576008251584028352"
"variable1189"," 0.868360652629783791"
"variable1190"," 0.511281570676879404"
"variable1191"," 0.162894983438485269"
"variable1192"," 0.188766955250137425"
"variable1193"," 0.210824776088242044"
"variable1194"," 0.451747840675703838"
"variable1195","-0.196776737788079581"
"variable1196","-0.062262035188911435"
"variable1197","-0.662010767863424276"
"variable1198","-0.986977871096643034"
"variable1199","-1.381091884386795865"
"variable1200","-1.730716042122891984"
"variable1201"," 0.051118848851096937"
"variable1202"," 0.726157399255125457"
"variable1203"," 1.413405545068898039"
"variable1204"," 1.146335450235581144"
"variable1205"," 1.524807516946368180"
"variable1206"," 1.395532109125609654"
"variable1207"," 0.954639856396976016"
"variable1208"," 0.779782086226021520"
"variable1209"," 0.740925299060997022"
"variable1210"," 0.356902026200684175"
"variable1211"," 0.473336873735405894"
"variable1212"," 0.503427045920789018"
"variable1213"," 0.367137651078819516"
"variable1214","-0.232192569459982290"
"variable1215"," 0.197868407538305147"
"variable1216"," 0.053464942332357664"
"variable1217","-0.297403396253991148"
"variable1218","-0.540393006017710564"
"variable1219","-0.861306437891195431"
"variable1220","-1.408370830322976719"
"variable1221","-0.169290505162709354"
"variable1222","-0.074948496695315892"
"variable1223"," 0.242040876874410171"
"variable1224"," 0.876871379355072200"
"variable1225"," 0.987574517497009863"
"variable1226"," 1.038025707012184551"
"variable1227"," 0.734296014250954920"
"variable1228"," 0.626068220238946260"
"variable1229"," 0.300022655861443777"
"variable1230"," 0.805873068127266667"
"variable1231"," 1.103743592738660295"
"variable1232"," 0.516142116000988027"
"variable1233"," 0.401188968626118136"
"variable1234"," 0.404886824543061852"
"variable1235"," 0.301575864682099348"
"variable1236","-0.435483488250980155"
"variable1237","-0.113215186253832409"
"variable1238","-0.517502994538234784"
"variable1239","-1.096379733104352105"
"variable1240","-1.074637715598741661"
"variable1241","-0.151922833986642358"
"variable1242","-0.166616455404423464"
"variable1243","-0.308147192493439359"
"variable1244"," 0.555783868537996328"
"variable1245"," 0.773640694430840936"
"variable1246"," 0.441534241302239283"
"variable1247"," 0.759455032999233559"
"variable1248"," 0.164423796567220171"
"variable1249"," 0.509272636210003626"
"variable1250"," 0.790532127158144693"
"variable1251"," 0.798036987840907042"
"variable1252"," 0.471819781341573985"
"variable1253"," 0.672828776041717203"
"variable1254"," 0.635154582576121896"
"variable1255"," 0.624045731106168455"
"variable1256"," 0.192449910445076644"
"variable1257","-0.189780035184524021"
"variable1258","-0.434992616072462202"
"variable1259","-0.392811386362236892"
"variable1260","-1.118068885167018189"
"variable1261","-0.622363713444562094"
"variable1262","-0.182816480740256387"
"variable1263","-0.156277584799081298"
"variable1264"," 0.121438766639149584"
"variable1265","-0.063207957552175856"
"variable1266"," 0.053632527312065144"
"variable1267","-0.157161201939281375"
"variable1268"," 0.101343879528646361"
"variable1269"," 0.348134345205882489"
"variable1270"," 0.346832505566929850"
"variable1271"," 0.422917858153036452"
"variable1272"," 0.916760319192389428"
"variable1273"," 0.686339658475157433"
"variable1274"," 0.928880513919607909"
"variable1275"," 0.588977180339417705"
"variable1276"," 0.632295630885357562"
"variable1277"," 0.133699315160075272"
"variable1278"," 0.035968524916635936"
"variable1279","-0.944703515243520475"
"variable1280","-0.532053413988290202"
"variable1281","-0.953596387024997050"
"variable1282","-0.954730760836695058"
"variable1283","-0.299090514217878634"
"variable1284","-0.024703302712901831"
"variable1285","-0.326197280329567185"
"variable1286","-0.556588951552901223"
"variable1287"," 0.007294214781417452"
"variable1288"," 0.265267199439024659"
"variable1289","-0.111880134018868760"
"variable1290"," 0.252568211957916344"
"variable1291"," 0.509037812990471350"
