"","V1"
"variable11","-0.1634061587707936469"
"variable12"," 0.2608920949538159340"
"variable13"," 0.1679854938423979427"
"variable14"," 0.5186659276225835669"
"variable15"," 0.7621017972589384515"
"variable16"," 0.4026551834320092338"
"variable17"," 0.4573684582716504021"
"variable18"," 0.6484256117731688196"
"variable19","-0.1456664051190593168"
"variable110","-0.2134951573268005220"
"variable111","-1.0552127728179510058"
"variable112","-0.9596043139151466672"
"variable113","-1.4885711054848294044"
"variable114","-0.7189316939959068398"
"variable115","-1.3811046717175634591"
"variable116","-1.3516753412916819865"
"variable117","-1.5514920511041152551"
"variable118","-2.3565010765995424435"
"variable119","-2.0177957131659969292"
"variable120","-1.7888109834485699245"
"variable121","-0.0771498778892020093"
"variable122"," 0.1116580565530809199"
"variable123"," 1.0432875852048004717"
"variable124"," 0.6428927596473048567"
"variable125"," 0.5659000552351030056"
"variable126"," 0.2882806220101411521"
"variable127"," 0.7132509397032348319"
"variable128"," 0.5449685945172886292"
"variable129"," 0.2283579640972837888"
"variable130","-0.4040880095765450042"
"variable131","-0.8658412574393038463"
"variable132","-2.5487932111652584766"
"variable133","-1.2334008907226656770"
"variable134","-1.6752045742654726457"
"variable135","-1.4638881466929114517"
"variable136","-1.7466773334038976362"
"variable137","-1.5194814925031510100"
"variable138","-1.6657908616927887824"
"variable139","-1.3880383973246175344"
"variable140","-2.3158863416197830176"
"variable141"," 0.3537118619263067143"
"variable142"," 0.4292952012304288023"
"variable143"," 0.9022058459730279978"
"variable144"," 1.5052523282096359480"
"variable145"," 1.2205422657491813432"
"variable146"," 1.3099684593178739789"
"variable147"," 0.9952736475209132960"
"variable148"," 0.6850306259233122086"
"variable149","-0.9488553588679633499"
"variable150","-0.2774261308821617811"
"variable151","-0.5987802705638106682"
"variable152","-0.7662240319094874019"
"variable153","-0.7765595838549159691"
"variable154","-1.3917763642464553442"
"variable155","-1.4462086707036772015"
"variable156","-1.1962108191981593031"
"variable157"," 2.0866412078779958961"
"variable158","-1.7388903414272411929"
"variable159","-1.5967992178985206397"
"variable160","-1.6277924963815988413"
"variable161"," 0.4846982489045900677"
"variable162"," 0.8907602706992929775"
"variable163"," 1.7669114275026509553"
"variable164"," 1.7606060909122709379"
"variable165"," 2.4821595732516037458"
"variable166"," 1.5544411887255256133"
"variable167"," 1.3204433714791965482"
"variable168"," 0.7207946505963556127"
