"","V1"
"variable11","-0.2400081543134066631"
"variable12","-0.1559708342461702535"
"variable13"," 0.6881431936657482762"
"variable14"," 0.7475244422446277737"
"variable15","-0.4021679915050145881"
"variable16"," 0.6321036120204118758"
"variable17","-0.2426704645971268781"
"variable18"," 0.0024476118753092701"
"variable19","-0.3241557474927959093"
"variable110","-0.1196661656026866138"
"variable111","-0.8671017575079971174"
"variable112","-1.0683995717367429368"
"variable113","-0.6750908564810471635"
"variable114","-2.0752255914710020512"
"variable115","-1.9124550729465659149"
"variable116","-1.6336482919221002597"
"variable117","-1.5318000666690336775"
"variable118","-1.2274426221942704718"
"variable119","-1.5201191092605306210"
"variable120","-1.6089142173685557768"
"variable121"," 0.2161458151490132096"
"variable122"," 0.5711474445533841759"
"variable123"," 0.7859147434127036203"
"variable124"," 1.1100665043540414167"
"variable125"," 0.7786505552155551513"
"variable126"," 0.5156110572175400808"
"variable127"," 0.6781252485505708805"
"variable128"," 0.2310854432595243479"
"variable129","-0.0571732497798993419"
"variable130","-0.5783980904816974355"
"variable131","-0.7579419320467745136"
"variable132","-0.3613014778229445279"
"variable133","-1.1456314344718938614"
"variable134","-1.6223498603488410996"
"variable135","-1.4721209891772488731"
"variable136","-0.6423622249594321820"
"variable137","-1.3926941130673284874"
"variable138","-1.4923777249983134485"
"variable139","-1.5121790593023698435"
"variable140","-1.2861352941153796348"
"variable141","-0.4283428750831549947"
"variable142"," 0.5916644470190618454"
"variable143"," 1.5306897461900859092"
"variable144"," 1.6543177131708806105"
"variable145"," 1.4584792830509107908"
"variable146"," 0.9334594880850372034"
"variable147"," 0.9943069017890063810"
"variable148"," 0.6427597394066172365"
"variable149"," 0.2400522318661851284"
"variable150","-0.9418166200548805378"
"variable151","-0.4818331654110778461"
"variable152","-0.9087981579011665811"
"variable153","-1.2947910999813125876"
"variable154","-1.4850398272074027961"
"variable155","-1.8450475639888948010"
"variable156","-1.6299118673911228150"
"variable157","-1.5076296027105986486"
"variable158","-1.9866085699626714334"
"variable159","-1.3572768430111803450"
"variable160","-2.0435157387418705355"
"variable161"," 0.3418233395507144223"
"variable162"," 1.1954302823712539272"
"variable163"," 2.0902056206561741014"
"variable164"," 1.4077539910158562986"
"variable165"," 1.4665586647722672620"
"variable166"," 1.4010876524603141924"
"variable167"," 1.3492656968471079537"
"variable168"," 1.1134969342122509328"
"variable169"," 0.8362281512269387207"
"variable170"," 0.1555211776119163614"
"variable171","-0.0964603923755177894"
"variable172","-0.7528114002388509585"
"variable173","-0.9079312903340096552"
"variable174","-1.5475772878181848213"
"variable175","-1.2518873032769901599"
"variable176","-1.7730037160041072219"
"variable177","-1.5893374566694478123"
"variable178","-1.0475797681298990582"
"variable179","-1.5085943307462368335"
"variable180","-1.5309091675705819302"
"variable181"," 0.2762537986466905293"
"variable182"," 1.2491268678804141601"
"variable183"," 2.1690210617857426101"
"variable184"," 2.0326019030686786060"
"variable185"," 2.2663390237514140502"
"variable186"," 3.3834233217063633958"
"variable187"," 1.6758287801497855352"
"variable188"," 1.2601458809933947514"
"variable189"," 0.6529000586692098596"
"variable190"," 0.0813374373560125513"
"variable191","-0.1853681019744642944"
"variable192","-0.7217504921532728046"
"variable193","-0.7795000879475835198"
"variable194","-1.3946838451031180472"
"variable195","-1.3182126226072825581"
"variable196","-1.2610443087664811035"
"variable197","-1.3244125523319592030"
"variable198","-1.3407736638218079595"
"variable199","-1.5171963079774448691"
"variable1100","-1.5973217579141278932"
"variable1101"," 0.9275651517478515906"
"variable1102"," 1.1140857008054263488"
"variable1103"," 1.9672350047433155851"
"variable1104"," 2.4242210369750663013"
"variable1105"," 2.3339671396910151024"
"variable1106"," 2.3240276497532175171"
"variable1107"," 2.1213976604275828208"
"variable1108"," 0.9720604449798737612"
"variable1109"," 0.6781544291591438123"
"variable1110"," 0.2360173647763719185"
"variable1111","-0.2366322495692577133"
"variable1112","-0.5066200824848079431"
"variable1113","-0.8239324739155909905"
"variable1114","-0.8807314345343738582"
"variable1115","-1.0757114215466307972"
"variable1116","-0.8225777982228552609"
"variable1117","-1.4254478767777574166"
"variable1118","-1.1771567214059102113"
"variable1119","-1.4496587078166314200"
"variable1120","-1.4548566357222540990"
"variable1121"," 0.7195856999064660364"
"variable1122"," 1.3868040308217284284"
"variable1123"," 1.9132059123525655409"
"variable1124"," 1.8911752055072776901"
"variable1125"," 2.2829261730293746169"
"variable1126"," 2.2047341976477721204"
"variable1127"," 1.5629189817804189921"
"variable1128"," 1.5350801656368240344"
"variable1129"," 0.7905393726177460945"
"variable1130"," 0.7448295699163346439"
"variable1131","-0.0009825900886435562"
"variable1132","-0.8371981214219673673"
"variable1133","-0.0440679257237553967"
"variable1134","-0.8020400112680163840"
"variable1135","-1.1949417024757598149"
"variable1136","-1.1988981581714341917"
"variable1137","-1.0636398795228503289"
"variable1138","-1.4308614583198648873"
"variable1139","-1.2171666992158580722"
"variable1140","-1.6300600670305946949"
"variable1141"," 0.9006360612163131218"
"variable1142"," 1.5992221624997804419"
"variable1143"," 2.0154360404723203892"
"variable1144"," 2.3016291613929711346"
"variable1145"," 1.9614202138586362967"
"variable1146"," 2.1021506781128764807"
"variable1147"," 1.7158489647757917407"
"variable1148"," 1.1768732663147221107"
"variable1149"," 0.8229611516049237796"
"variable1150"," 0.6796271132964915029"
"variable1151","-0.1351750642647599476"
"variable1152","-0.6053366430063731318"
"variable1153","-0.3183281830101420407"
"variable1154","-1.0177382831844230537"
"variable1155","-0.5769764292764882896"
"variable1156","-0.9000332003163795669"
"variable1157","-0.9264195435454862793"
"variable1158","-1.2727304454899717179"
"variable1159","-1.0138589798343380366"
"variable1160","-1.4951204779259157363"
"variable1161"," 0.9548196415460517006"
"variable1162"," 1.4074409600555872757"
"variable1163"," 1.4242745154929568052"
"variable1164"," 1.7869843457044622959"
"variable1165"," 1.8424286072954929594"
"variable1166"," 2.0186657402544239126"
"variable1167"," 1.4803959894739457948"
"variable1168"," 1.3923362238411460812"
"variable1169"," 1.1042491524299258288"
"variable1170"," 0.6003223518574727358"
"variable1171"," 1.6544419335593838483"
