"","V1"
"variable11","-0.179031600872465196"
"variable12","-0.409805763846911808"
"variable13"," 0.437358120509965143"
"variable14"," 0.412019525883484783"
"variable15"," 0.363952001879262799"
"variable16"," 0.403420703109573953"
"variable17"," 0.456206340240603136"
"variable18","-0.261575971823100384"
"variable19","-0.750661909974865260"
"variable110","-0.637446754062910848"
"variable111","-0.717990249285278770"
"variable112","-1.410004991353099868"
"variable113","-1.491839353904194976"
"variable114","-1.253454813855403804"
"variable115","-1.838625330679860781"
"variable116","-1.547967077241581890"
"variable117","-1.398801365790304008"
"variable118","-1.793886786170072467"
"variable119","-1.408553023050170161"
"variable120","-1.902455701626076134"
"variable121","-1.726599385417207699"
"variable122"," 0.602045742937078465"
"variable123"," 0.945737658976684825"
"variable124"," 1.216192439878750919"
"variable125"," 0.805179710266954896"
"variable126"," 0.914799193509229336"
"variable127"," 0.926550174083168754"
"variable128"," 0.342287245517160887"
"variable129"," 0.171271081475598885"
"variable130","-0.758309004651963159"
"variable131","-1.460233912669450795"
"variable132","-1.029236451745916714"
"variable133","-1.076450687526118610"
"variable134","-1.234392897342193152"
"variable135","-2.361373842152029834"
"variable136","-1.640960460670050969"
"variable137","-1.530427791460231335"
"variable138","-1.659700264464004649"
"variable139","-1.759386510561608441"
"variable140","-1.620654624742452699"
"variable141"," 0.450796765872262251"
"variable142"," 0.316127739531448404"
"variable143"," 0.908187970571242342"
"variable144"," 1.157134114969786687"
"variable145"," 1.561224184779910429"
"variable146"," 1.224627979602568084"
"variable147"," 1.106349422767587187"
"variable148"," 0.638841966268820949"
"variable149"," 0.183084898962539488"
"variable150","-0.024447883099658285"
"variable151"," 0.466574855859025361"
"variable152","-0.758813892966851422"
"variable153","-1.177837092389156126"
"variable154","-1.506439334442693401"
"variable155","-0.984620712286464195"
"variable156","-1.141541247418756511"
"variable157","-2.026573382574039961"
"variable158","-1.554275411674257201"
"variable159","-1.523128544303153253"
"variable160","-1.660837960627361554"
"variable161"," 0.181880715590767905"
"variable162"," 0.982713297312359679"
"variable163"," 1.579003480452892960"
"variable164"," 1.794284048992004887"
"variable165"," 2.046673548299243084"
"variable166"," 2.183019053232862827"
"variable167"," 1.067924200769876819"
"variable168"," 0.994799423414327255"
"variable169"," 0.874552744209262212"
"variable170"," 0.311772224059027658"
"variable171","-0.152459691465479052"
"variable172","-0.780257298120152876"
"variable173","-1.297225595902042228"
"variable174","-1.064750437772708169"
"variable175","-1.641560823627804089"
"variable176","-1.380131903458534426"
"variable177","-1.332846035626100711"
"variable178","-1.479515503806878796"
"variable179","-1.477484657330210727"
"variable180","-1.525183144188986040"
"variable181"," 0.826354912170899958"
"variable182"," 1.586068564848197360"
"variable183"," 1.536144532658665129"
"variable184"," 2.407580360711323753"
"variable185"," 2.793940531889671064"
"variable186"," 2.014734534196312765"
"variable187"," 1.364914317845193681"
"variable188"," 1.289448674317095866"
"variable189"," 0.713313181598024038"
"variable190"," 0.064082990352982844"
"variable191","-0.291425569696278586"
"variable192","-0.560609231185477563"
"variable193","-1.409909207003501308"
"variable194","-0.787929825970348219"
"variable195","-1.245383027921673991"
"variable196","-1.752168210757083733"
"variable197","-1.287979987664457093"
"variable198","-1.077672274539419828"
"variable199","-1.387179682367317479"
"variable1100","-1.544021754270634927"
"variable1101"," 1.093395000886839830"
"variable1102"," 1.398141149615644174"
"variable1103"," 1.926439956945013243"
"variable1104"," 2.621601161822183279"
"variable1105"," 2.669935605677788981"
"variable1106"," 2.286305615404225833"
"variable1107"," 4.660497081343546455"
"variable1108"," 1.388156291236374296"
"variable1109"," 0.750214981968538086"
"variable1110"," 0.274204637570258591"
"variable1111"," 0.005508529264119183"
"variable1112","-0.458168114327033249"
"variable1113","-0.901901984779711174"
"variable1114","-0.798753243700511706"
"variable1115","-1.166799662994107090"
"variable1116","-1.054111134210302447"
"variable1117","-1.366707014385485142"
"variable1118","-1.196298623176415221"
"variable1119","-1.260819194180961222"
"variable1120","-1.066763669159130679"
"variable1121"," 0.993369614088298269"
"variable1122"," 1.136818473513087291"
"variable1123"," 2.800903088939386887"
"variable1124"," 2.424258071975893714"
"variable1125"," 1.229926727417262722"
"variable1126"," 2.079760042881816151"
"variable1127"," 1.990090574344520746"
"variable1128"," 1.292738456054527418"
"variable1129"," 0.934528893913575076"
"variable1130"," 0.203500106503625988"
"variable1131"," 0.453453032966113945"
"variable1132","-0.521203128804012650"
"variable1133"," 0.194743413944988064"
"variable1134","-1.039973863677463140"
"variable1135","-0.854540375769427762"
"variable1136","-0.985305375673486528"
"variable1137","-1.637330768199491970"
"variable1138","-1.301104191421857736"
"variable1139","-1.360330152283761862"
"variable1140","-1.656472368396863626"
"variable1141"," 0.732603117860813557"
"variable1142"," 1.545720368323198146"
"variable1143"," 1.748810411552569777"
"variable1144"," 2.146330690117792095"
"variable1145"," 2.365050786676835326"
"variable1146"," 2.010885788732453161"
"variable1147"," 1.997048523866787662"
"variable1148"," 1.507122118893284846"
"variable1149"," 1.166304606100727170"
"variable1150"," 0.110716280313013005"
"variable1151"," 0.101311152036562838"
"variable1152"," 0.566823606578318984"
"variable1153"," 0.426625983754238380"
"variable1154","-0.832943502879559872"
"variable1155","-0.756698660372763121"
"variable1156","-1.025351150422096680"
"variable1157","-0.850075466515173739"
"variable1158","-1.227869343298344296"
"variable1159","-1.077010831650382139"
"variable1160","-1.100331483124542098"
"variable1161","-0.172626991802078189"
"variable1162"," 0.953924565294981153"
"variable1163"," 1.952675688850300073"
"variable1164"," 1.972326233960048469"
"variable1165"," 2.010485986176705264"
"variable1166"," 1.878316608064116933"
"variable1167"," 1.753115773579649650"
"variable1168"," 1.138469998918822057"
"variable1169"," 0.643922374606221926"
"variable1170","-0.025408890917678173"
"variable1171"," 0.520785323203040607"
"variable1172","-0.170524113755652601"
"variable1173"," 0.208753609049001254"
"variable1174","-0.273655940358116245"
"variable1175","-0.383955034728769795"
"variable1176","-2.216144360657306134"
"variable1177","-0.613216073169276177"
"variable1178","-1.260634586984704208"
"variable1179","-1.379673812209073258"
"variable1180","-1.269190541680726092"
"variable1181"," 0.323345100861461732"
"variable1182"," 0.817086677433709108"
"variable1183"," 1.386522512789368777"
"variable1184"," 1.580528625703683909"
"variable1185"," 1.682326618434141885"
"variable1186"," 1.423008873745056579"
"variable1187"," 1.019232832053821980"
"variable1188"," 1.252469973343762089"
"variable1189"," 0.679384145986664967"
"variable1190"," 0.542269718804627265"
"variable1191"," 0.208006024151262014"
"variable1192"," 0.363991142127306766"
"variable1193","-0.157045780516096939"
"variable1194","-0.052842264299579347"
"variable1195","-0.261111471539137940"
"variable1196","-0.509976000426612397"
"variable1197","-0.672988196727156707"
"variable1198","-0.440171833020274295"
"variable1199","-5.224604806446107474"
"variable1200","-1.150635188105074258"
"variable1201"," 0.207873121329800487"
"variable1202"," 0.601114420296533059"
"variable1203"," 0.671393378590031120"
"variable1204"," 1.004801276858198200"
"variable1205","-2.523743883367520091"
"variable1206"," 1.150340275063701068"
"variable1207"," 1.083843956897317939"
"variable1208"," 1.033730924705073884"
"variable1209"," 0.344678358881876423"
"variable1210"," 0.704741167893861875"
"variable1211"," 0.261464654842523347"
"variable1212"," 0.243221184937063933"
"variable1213"," 0.374491344694144468"
"variable1214"," 0.340963120282843646"
"variable1215"," 0.072011949733058217"
"variable1216","-0.545279769260277769"
"variable1217","-2.044835939887892362"
"variable1218","-0.066707195136182618"
"variable1219","-0.991603040760411392"
"variable1220","-0.951203933868445817"
"variable1221","-0.489715107454333998"
"variable1222"," 0.459930095041973130"
"variable1223"," 0.540930111329321006"
"variable1224"," 4.714286941731588243"
"variable1225"," 0.889397454051613745"
"variable1226"," 1.358815260530972457"
"variable1227"," 1.003908348199849199"
"variable1228"," 0.757348992266450805"
"variable1229"," 0.649070205058046912"
"variable1230"," 0.636293877610856762"
