"","V1"
"variable11","-0.216948336442048417"
"variable12"," 0.144929464787612927"
"variable13"," 0.368844846740764287"
"variable14"," 0.022444601938944264"
"variable15"," 2.604414213062898664"
"variable16"," 0.487635229118449087"
"variable17","-0.063817402911471532"
"variable18","-0.052423624270066874"
"variable19","-0.128189684294820694"
"variable110","-0.861625385212087869"
"variable111","-0.952295256436169080"
"variable112","-1.198525461240739221"
"variable113","-1.507696479332036432"
"variable114","-1.417101153429836780"
"variable115","-1.725410197284318992"
"variable116","-1.331739173900022610"
"variable117","-1.296766851461447878"
"variable118","-1.593393093217596812"
"variable119","-1.592817455229292190"
"variable120","-1.604341656913855774"
"variable121","-0.101435625925622219"
"variable122","-1.770199216164650480"
"variable123"," 0.952059527556676999"
"variable124"," 0.909816753255388910"
"variable125"," 1.035434917328961646"
"variable126"," 0.766803121650443842"
"variable127"," 0.636603266643239740"
"variable128"," 0.181521581361899054"
"variable129","-0.266927979771556800"
"variable130","-0.337094415734650488"
"variable131","-0.658914467061009201"
"variable132","-1.037599240543589429"
"variable133","-0.860853628016057026"
"variable134","-1.488276304105447423"
"variable135","-1.697295106824964650"
"variable136","-1.558492401082613110"
"variable137","-1.521816674765368083"
"variable138","-1.564308367261577182"
"variable139","-1.651213454624573584"
"variable140","-1.344357766651079311"
"variable141"," 0.421004857500965946"
"variable142"," 0.712240825593677185"
"variable143"," 1.140544770850569822"
"variable144"," 1.436983312863981954"
"variable145"," 1.413410228685120451"
"variable146"," 1.430126436367620713"
"variable147"," 1.541676586753022660"
"variable148"," 0.752453643223712998"
"variable149"," 0.461843801960901690"
"variable150","-0.106978301890795630"
"variable151","-0.629351524792756800"
"variable152","-0.842123242092004953"
"variable153","-0.997882754096368285"
"variable154","-1.202158639777726634"
"variable155","-1.282933602641068038"
"variable156","-1.655077807220572295"
"variable157","-1.470690342276852691"
"variable158","-1.611000890959817022"
"variable159","-1.151696311076146895"
"variable160","-1.819855685963534420"
"variable161"," 0.635990945760685378"
"variable162"," 1.188054246225483723"
"variable163"," 1.261802786788519537"
"variable164"," 1.662995306480115509"
"variable165"," 1.735767495915561565"
"variable166"," 1.632147960504467310"
"variable167"," 1.587806470926219848"
"variable168"," 0.775443367624170210"
"variable169","-0.397938739895914884"
"variable170"," 0.142503670106480240"
"variable171","-0.448757630341485136"
"variable172","-1.201638687271704642"
"variable173","-1.236902925612510362"
"variable174","-1.067602672907596029"
"variable175","-1.736611128417724803"
"variable176","-0.552801220509387292"
"variable177","-1.530517308752437078"
"variable178","-1.771045276042050975"
"variable179","-1.626060098205864168"
"variable180","-1.284027219664185093"
"variable181"," 0.958565135425790915"
"variable182"," 1.548688290837375137"
"variable183"," 1.574909564237995552"
"variable184"," 2.200881204832286997"
"variable185"," 2.085945524950100438"
"variable186"," 1.985266460099745833"
"variable187"," 1.757235186924360315"
"variable188"," 1.395719237219656295"
"variable189"," 0.453766972244030287"
"variable190"," 0.409607958678743223"
"variable191","-0.492917364724211549"
"variable192","-0.804637738025271498"
"variable193","-0.584065864428807480"
"variable194","-0.761741344284819766"
"variable195","-1.335863848726852821"
"variable196","-1.700099916642406228"
"variable197","-1.432340425717414156"
"variable198","-1.447936280840915968"
"variable199","-1.218096032503269033"
"variable1100","-2.195571380157230301"
"variable1101"," 0.839948901984680085"
"variable1102"," 1.503986587180238255"
"variable1103"," 1.325438104770792824"
"variable1104"," 1.790446194961470505"
"variable1105"," 2.158049401041892690"
"variable1106"," 2.204006561878668613"
"variable1107"," 1.791853469483092764"
"variable1108"," 1.323296195623149929"
"variable1109"," 1.218773031983861443"
"variable1110"," 0.289073916558102939"
"variable1111","-0.040430321690450563"
"variable1112","-0.296505193329202721"
"variable1113","-0.697723213511215024"
"variable1114","-1.002159892144584674"
"variable1115","-1.081049218875465678"
"variable1116","-1.303251330103644356"
"variable1117","-1.097568054996648668"
"variable1118","-1.457841940406496173"
"variable1119","-1.382577766780997308"
"variable1120","-1.857426438437485894"
"variable1121"," 1.092983127918979225"
"variable1122"," 1.693798618102819953"
"variable1123"," 1.122754560250439182"
"variable1124"," 1.413754939595957660"
"variable1125"," 2.441982961313153400"
"variable1126"," 1.896982631969279964"
"variable1127"," 1.741078303271169192"
"variable1128"," 1.458661702148569939"
"variable1129"," 1.073394256091621202"
"variable1130"," 0.291694185885339685"
"variable1131","-0.228878556774983366"
"variable1132","-0.058150895144994941"
"variable1133","-0.918746893187073033"
"variable1134"," 7.897788065042966821"
"variable1135","-1.800821806041721151"
"variable1136","-1.020646931366492538"
"variable1137","-1.181038195819416714"
"variable1138","-1.343219054500091492"
"variable1139","-1.733365118989174336"
"variable1140","-1.352365383593309822"
"variable1141"," 1.059645985622788000"
"variable1142"," 1.007258856887705445"
"variable1143"," 1.713425892410572304"
"variable1144"," 1.821833887526695950"
"variable1145"," 2.435801465615578643"
"variable1146"," 2.148555904380845760"
"variable1147"," 2.300066214959324729"
"variable1148"," 0.673223453738806099"
"variable1149"," 0.495984363484131663"
"variable1150"," 0.654342401803101992"
"variable1151"," 0.422106810750418449"
"variable1152","-0.253742178132109586"
"variable1153","-0.141978112467954998"
"variable1154"," 0.391525418322480889"
"variable1155","-0.975123708055420257"
"variable1156","-0.777290403849634104"
"variable1157","-0.478917575252579608"
"variable1158","-1.066343157905440320"
"variable1159","-0.994062906464577400"
"variable1160","-1.157235254490604603"
"variable1161","-0.068773677681241652"
"variable1162"," 1.313209415823700876"
"variable1163"," 1.943752263196240504"
"variable1164"," 1.895803558851578252"
"variable1165"," 1.851942393465099146"
"variable1166"," 1.666674968228107234"
"variable1167"," 1.648773012189401532"
"variable1168"," 1.454074906452055282"
"variable1169"," 0.816004482959927557"
"variable1170"," 1.240125089374829681"
"variable1171"," 0.218309362887214864"
"variable1172","-0.223705991544511096"
"variable1173","-0.187177372148962018"
"variable1174","-0.280601279592136266"
"variable1175","-0.391362799708219522"
"variable1176","-0.631029481424100314"
"variable1177","-0.805602206958214384"
"variable1178","-0.951325095120089559"
"variable1179","-0.905223895903564335"
"variable1180","-1.498434582968392270"
"variable1181"," 0.245408181670259462"
"variable1182"," 0.417180010745579866"
"variable1183"," 0.994937110534883096"
"variable1184"," 1.767285093025515286"
"variable1185"," 1.893564931943626295"
"variable1186"," 1.523952617878838955"
"variable1187"," 1.356889855467208417"
"variable1188"," 1.375135033990461553"
"variable1189"," 0.656316094360271829"
"variable1190"," 1.525801692072239257"
"variable1191"," 0.522342255543158274"
"variable1192"," 0.443299853066463079"
"variable1193","-0.256157326830925569"
"variable1194","-0.125333479574256501"
"variable1195","-0.113497174228568198"
"variable1196","-0.318793739184619451"
"variable1197","-0.555982972759851757"
"variable1198","-1.128223406328457745"
"variable1199","-0.754415643540516156"
"variable1200","-1.338005063756858792"
"variable1201"," 0.043590020246365407"
"variable1202"," 1.624522049285648917"
"variable1203"," 0.680015397577997116"
"variable1204"," 0.740673517922465274"
"variable1205"," 1.055094624963544669"
"variable1206"," 0.866512863055037830"
"variable1207"," 1.310756155182388305"
"variable1208"," 0.606475079717930909"
"variable1209","-0.406448946826399982"
"variable1210","-1.400395503689374266"
"variable1211"," 0.402026856869460603"
"variable1212"," 0.339940099903247972"
"variable1213"," 0.316299361632189580"
"variable1214"," 0.168400957384423233"
"variable1215","-0.074326804931885412"
"variable1216","-0.106249085884346950"
"variable1217"," 0.030959593624351911"
"variable1218","-0.486109174683366396"
"variable1219","-1.203004854538828106"
"variable1220","-0.932513097533043567"
"variable1221","-0.193434285323140415"
"variable1222"," 0.331785396388194154"
"variable1223"," 0.527597048498144594"
"variable1224"," 1.176384602702538196"
"variable1225"," 0.693901122965091322"
"variable1226"," 0.829891859223762407"
"variable1227"," 1.156407729641673043"
"variable1228","-0.058361005765190987"
"variable1229"," 0.513328036613908800"
"variable1230"," 0.488733320285637485"
"variable1231"," 0.299203793216926361"
"variable1232"," 0.607976198511127719"
"variable1233"," 1.926204353331824715"
"variable1234"," 0.249425118519868039"
"variable1235"," 0.050062430925222251"
"variable1236","-0.172288243725309431"
"variable1237","-0.012164888768591453"
"variable1238","-0.340228558358193989"
"variable1239","-1.103126909491117136"
"variable1240","-0.529603392452837607"
"variable1241","-0.201021349702783791"
"variable1242","-0.114922897607785429"
"variable1243"," 0.238859446016940064"
"variable1244"," 0.068574375207528460"
"variable1245","-0.651411319900879193"
"variable1246","-0.081802484718403345"
"variable1247"," 0.140154212657101651"
"variable1248"," 1.621978020812343990"
"variable1249"," 1.009367216606783746"
"variable1250"," 0.772185735121139194"
"variable1251"," 0.451395409613698506"
"variable1252"," 0.616966148575997630"
"variable1253"," 0.686063661580975315"
"variable1254"," 0.084367650625706170"
"variable1255"," 0.657435884998180953"
"variable1256"," 0.737719458670310857"
"variable1257","-0.036668485028782269"
"variable1258","-0.101515355411934280"
"variable1259","-0.351572876008694080"
"variable1260","-0.823396969795352152"
"variable1261","-0.750712075477658392"
"variable1262","-0.514741684732060500"
"variable1263","-0.257278268725610715"
"variable1264","-0.151630499247085992"
"variable1265"," 1.211746363255673975"
"variable1266"," 0.022808864783883387"
"variable1267"," 0.932198380317791675"
"variable1268"," 0.115821973850385923"
"variable1269"," 0.337769007633397400"
"variable1270"," 0.345540406336868555"
"variable1271"," 0.558624154940521533"
"variable1272"," 0.783559392099780649"
"variable1273"," 0.629207055922937575"
"variable1274"," 0.611536265401723567"
"variable1275"," 0.799295543548198317"
"variable1276"," 1.067053948915506645"
"variable1277"," 0.666310598946578514"
"variable1278","-0.408559381540323563"
"variable1279","-0.438512871726838671"
"variable1280","-0.529229142962863275"
"variable1281","-0.967316664852657104"
"variable1282","-0.575185799771067874"
"variable1283","-0.717477066626626359"
