"","V1"
"variable11","-2.7717655191335581755"
"variable12","-0.1524663309587956372"
"variable13"," 0.4698580707300021864"
"variable14"," 0.4076493351598350356"
"variable15"," 0.1596592671960273546"
"variable16"," 0.4541190896514991082"
"variable17","-0.1741002841987293048"
"variable18"," 0.1330794176729751532"
"variable19","-0.2473020462213139092"
"variable110","-0.7925210317120090497"
"variable111","-0.9919334727882518354"
"variable112","-1.7538558622155833167"
"variable113","-1.2944881321321415335"
"variable114","-1.3051435398674644528"
"variable115","-1.3266005611700348865"
"variable116","-1.3974409493966102325"
"variable117","-1.7206292573623673814"
"variable118","-1.6218545580242453852"
"variable119","-1.7920364190935380577"
"variable120","-1.6238780473722402853"
"variable121"," 0.2645730931046106349"
"variable122"," 0.3321922255057058182"
"variable123"," 0.6091337535421734728"
"variable124"," 0.9826730723184967653"
"variable125"," 1.2468891149090535198"
"variable126"," 0.7866196321906242517"
"variable127"," 0.6003361554369242015"
"variable128","-3.5603026256165426489"
"variable129","-0.0031207930700878767"
"variable130","-0.4719979754385447146"
"variable131","-1.1899244213140465209"
"variable132","-1.3244506708114003324"
"variable133","-1.2041552031839957149"
"variable134","-1.6388887781277237110"
"variable135","-1.5012874189641205458"
"variable136","-0.9029366390837570977"
"variable137","-1.7138406701367230323"
"variable138","-1.8337535108096838510"
"variable139","-1.5039761174562367163"
"variable140","-1.7242322751842460438"
"variable141"," 1.4519203938264961806"
"variable142","-0.2265534887197275804"
"variable143"," 0.8056989612796869871"
"variable144"," 1.6636894660950634073"
"variable145"," 1.3187740599679391718"
"variable146"," 1.5019003511548238983"
"variable147"," 1.3002921518346379770"
"variable148"," 0.2468027916937804989"
"variable149"," 0.7449922830485116165"
"variable150"," 0.2669121843493145185"
"variable151","-0.9341815407669381566"
"variable152","-1.2614365814724735060"
"variable153","-1.2081523336809396607"
"variable154","-1.3566668191047031033"
"variable155","-1.2589482497551907070"
"variable156","-1.6476363939355269661"
"variable157","-1.4864476788079741265"
"variable158","-1.5742669547043792733"
"variable159","-1.4736397308910083037"
"variable160","-1.7410150655141254372"
"variable161","-0.5806378203733409959"
"variable162"," 0.8600868872148421662"
"variable163"," 1.5936085985015928657"
"variable164"," 2.0187326584004905428"
"variable165"," 1.5516682494835838391"
"variable166"," 1.6759171566760155958"
"variable167"," 1.6050306706468260298"
"variable168"," 0.4399017602518624503"
"variable169"," 0.5627626939560236297"
"variable170","-0.0580953786364171859"
"variable171","-0.2907616093011530234"
"variable172","-0.7878739636212569453"
"variable173","-1.0844323769794161905"
"variable174","-1.4495451672527048803"
"variable175","-1.4844005644284792300"
"variable176","-1.5996313748276544953"
"variable177","-1.7070623809196552312"
"variable178","-1.5133862609468085036"
"variable179","-1.6360657748267191103"
"variable180","-1.7680922110544414760"
"variable181"," 1.4340165155818167531"
"variable182"," 1.3179345758099363373"
"variable183"," 1.7299161664555109397"
"variable184"," 2.0012362941812669170"
"variable185"," 1.7987579736357113269"
"variable186"," 2.7132002582092535903"
"variable187"," 1.4160869070941151104"
"variable188"," 1.0493466427722386580"
"variable189"," 0.7796429277252622247"
"variable190"," 0.2011492525599635206"
"variable191","-0.1876518878895942488"
"variable192","-0.5343469891088712398"
"variable193","-1.4578819505917741672"
"variable194","-0.9863700193325526389"
"variable195","-1.0406047242436851086"
"variable196","-1.0937447914852467257"
"variable197","-1.0826097721731480217"
"variable198","-1.5379702824677350392"
"variable199","-2.1823508379295013526"
"variable1100","-1.7598502083762010972"
"variable1101"," 0.8877540714349358986"
"variable1102"," 1.9517827965772915899"
"variable1103"," 1.7100429283851834583"
"variable1104"," 1.8113999943546763571"
"variable1105"," 2.0145300037204547650"
"variable1106","-3.3113355757375968480"
"variable1107"," 2.0571770743262947079"
"variable1108"," 1.1436931141106314591"
"variable1109"," 0.6356823126597304086"
"variable1110"," 0.6457037615643009820"
"variable1111","-0.0518680992490049009"
"variable1112","-0.4643962725431666216"
"variable1113","-0.4205913941798926081"
"variable1114","-0.6853894511289182478"
"variable1115","-1.0601298040743603046"
"variable1116","-1.0285118458710100775"
"variable1117","-1.0205763284449727024"
"variable1118","-1.4494128580980181198"
"variable1119","-1.2763617181781969911"
"variable1120","-1.5249103580208480668"
"variable1121"," 1.0162170375736256922"
"variable1122"," 0.8733261413150277264"
"variable1123"," 2.2129290922466258174"
"variable1124"," 2.0739870320932980441"
"variable1125"," 2.6264416931271177269"
"variable1126"," 2.4707103782521215862"
"variable1127"," 1.9540783281046780751"
"variable1128"," 1.2210983506011821031"
"variable1129"," 0.8568188728928690656"
"variable1130"," 0.2178513471151877490"
"variable1131"," 0.2284499849679461347"
"variable1132","-0.4373548071525110159"
"variable1133","-0.6586044171832404759"
"variable1134","-0.6185178876780474955"
"variable1135","-0.3443036128520187700"
"variable1136","-0.8313145173797373833"
"variable1137","-0.7149424033613955842"
"variable1138","-0.5644283984588998049"
"variable1139","-1.4897249027283798739"
"variable1140","-1.5956059719188682156"
"variable1141"," 0.6975589938011860225"
"variable1142"," 2.1831395893717382428"
"variable1143"," 1.8360379569585241200"
"variable1144"," 2.2876550724068582809"
"variable1145"," 1.8092643304308100305"
"variable1146"," 2.2392903099080436746"
"variable1147"," 2.0896200038929726439"
"variable1148"," 1.4035196122613775582"
"variable1149"," 2.1768009107911074906"
"variable1150"," 0.6564617035214501684"
"variable1151"," 1.7141157076139044158"
"variable1152","-0.1239942768526832995"
"variable1153","-1.1996398958721099515"
"variable1154","-0.1965855655709586314"
"variable1155","-0.4782229635798015410"
"variable1156","-0.8081612895118142070"
"variable1157","-0.6629502865312107973"
"variable1158","-1.1268969163480460072"
"variable1159","-1.2676876587046925771"
"variable1160","-1.8149612592798343158"
"variable1161"," 0.6494183261460483303"
"variable1162"," 1.5612782117863472919"
"variable1163"," 1.8155854567744704742"
"variable1164"," 1.7550760087597478964"
"variable1165"," 2.5715353387844372968"
"variable1166"," 1.9001343298731909748"
"variable1167"," 1.7841998830306211588"
"variable1168"," 1.0629835869861952169"
"variable1169"," 0.5352803434815101014"
"variable1170"," 1.2600413963568914966"
"variable1171"," 0.2520958835769347428"
"variable1172"," 0.2051686682602054668"
"variable1173","-0.4227569545529636930"
"variable1174","-0.6934228503978302482"
"variable1175","-0.6202641004032072303"
"variable1176","-0.4858772093436547479"
"variable1177","-0.7412914089923748895"
"variable1178","-0.6444418190869096730"
"variable1179","-1.6402304764559851868"
"variable1180","-1.6181002032962858994"
"variable1181"," 0.6474985321669965987"
"variable1182"," 0.8270151796937796895"
"variable1183"," 1.3150173723327223119"
"variable1184"," 1.1442222162617419201"
"variable1185"," 1.8148874790022719861"
"variable1186"," 1.2040328128515964679"
"variable1187"," 1.0972831692009950011"
"variable1188"," 0.4408293372316761660"
"variable1189"," 0.4623216096761887939"
"variable1190"," 0.3987306946777350314"
"variable1191"," 0.2949774273927880386"
"variable1192"," 0.1704701122150051318"
"variable1193"," 0.3451528297775759979"
"variable1194"," 0.1343449249586627925"
"variable1195","-0.1269714489591043938"
"variable1196","-0.2823178347782955289"
"variable1197","-0.9980132132489331065"
"variable1198","-1.9938318241445138757"
"variable1199","-0.9938832329751404737"
"variable1200","-0.9212472867453680436"
"variable1201","-0.3045338063740060108"
"variable1202"," 0.7229010145841404666"
"variable1203"," 1.0752373760377111900"
"variable1204"," 1.1136928169632871466"
"variable1205"," 0.7468663617610123984"
"variable1206"," 0.9110094012437466304"
"variable1207"," 0.1282812980157370664"
"variable1208"," 1.0722088926714712365"
"variable1209"," 0.8132346158382030010"
"variable1210"," 0.3711949481134356188"
"variable1211"," 0.4278620538094171644"
"variable1212"," 0.3205670113046638070"
"variable1213","-0.0750531656636288236"
"variable1214"," 0.0775994760385339821"
"variable1215","-0.7043864625812565894"
"variable1216"," 0.1184044369209672765"
"variable1217","-0.4973142662223612454"
"variable1218","-0.5886344126596846360"
"variable1219","-0.8642310204367352755"
"variable1220","-0.8107865314640370080"
"variable1221"," 0.0684917332895612213"
"variable1222"," 0.4228931394112983577"
"variable1223"," 0.8963091424285396513"
"variable1224"," 0.6682474844584554985"
"variable1225"," 1.0695450515946565151"
"variable1226"," 0.4404742704925369567"
"variable1227"," 0.9406621904967040759"
"variable1228"," 0.6101949770185827182"
"variable1229"," 0.5787083049405408186"
"variable1230"," 0.2268787375428106545"
"variable1231"," 0.6352608516305596753"
"variable1232"," 0.6042681444036053229"
"variable1233"," 0.6537020676453385581"
"variable1234","-0.0457229187317249597"
"variable1235"," 0.0999809253283049926"
"variable1236"," 0.2462367035390413128"
"variable1237"," 0.0396528993309269440"
"variable1238","-0.4031086728123207119"
"variable1239","-0.5048952375922102220"
"variable1240","-1.1519548636236809358"
"variable1241","-0.3675926567625364960"
"variable1242","-0.5873830394902697094"
"variable1243","-0.1303860628476856687"
"variable1244"," 0.7713879930694096387"
"variable1245","-2.4560979884341591628"
"variable1246"," 0.7923713071166867961"
"variable1247"," 0.7612290090179798518"
"variable1248"," 0.3956612935341696780"
"variable1249"," 0.0527064528728216075"
"variable1250"," 0.4046311157981674067"
"variable1251"," 0.9839063733205529738"
"variable1252"," 0.4611608530678193429"
"variable1253"," 1.0656023988766529786"
"variable1254","-0.4596567914446004766"
"variable1255"," 0.8857703113270974926"
"variable1256"," 0.7566759183723144044"
"variable1257"," 0.3769397855114481888"
"variable1258","-0.7992957714436518257"
"variable1259","-0.7413218543436812524"
"variable1260","-0.9041225760546347523"
"variable1261","-0.8988769668507172739"
"variable1262","-0.4002232400803929502"
"variable1263","-0.3924031691316015591"
"variable1264"," 0.4217502867205936146"
"variable1265"," 0.5546443561180898207"
"variable1266"," 0.7962603547582386421"
"variable1267","-0.0004316122837528386"
"variable1268"," 0.3103620150872619110"
"variable1269"," 0.3623038266607273572"
"variable1270"," 0.3759935167169055070"
"variable1271"," 0.8698191990974998289"
"variable1272"," 0.6039343155246181816"
"variable1273"," 0.9439788797595101144"
"variable1274"," 0.0660755677384161633"
"variable1275"," 0.6878589298574167010"
"variable1276"," 0.5237404789133734972"
"variable1277"," 0.2393531995841169380"
"variable1278","-0.9438856707446541261"
"variable1279","-0.1646335448452502792"
"variable1280","-0.8225233992759383161"
"variable1281","-0.8190646192521864322"
"variable1282","-1.0711314528464583873"
"variable1283","-1.1341661882256166560"
"variable1284","-0.2983092992039105273"
"variable1285","-0.3169710451675623597"
"variable1286","-0.4647279236181139916"
"variable1287","-0.6205036788963884664"
"variable1288","-0.0369412715830295182"
"variable1289"," 0.3627548908249960125"
"variable1290"," 0.4759131710768411128"
"variable1291"," 0.4799879546328150726"
"variable1292"," 1.1775380069443965869"
"variable1293"," 0.9278514639366300942"
"variable1294"," 0.8039982712105043783"
"variable1295"," 0.9928825596713259927"
"variable1296"," 0.6048660715783999997"
"variable1297"," 0.0279906066620284055"
"variable1298"," 0.1749056874499283487"
"variable1299","-0.7087306386102342204"
"variable1300","-0.6322464748996047268"
"variable1301","-1.4939636943189169571"
"variable1302","-0.7651455866721693644"
"variable1303","-0.6851227453333197381"
"variable1304","-0.6431431461249440540"
"variable1305","-0.7469573578832082728"
"variable1306","-0.2625804807902970550"
"variable1307","-0.7199280625838486714"
"variable1308","-0.2437955120937049525"
"variable1309","-0.2423222920374908107"
"variable1310"," 0.2709567593727303936"
"variable1311"," 0.5496899789198124164"
"variable1312"," 0.9458491202340195692"
"variable1313"," 0.5073196584986158220"
"variable1314"," 0.6775211650067396452"
"variable1315"," 0.8260393081796219006"
"variable1316","-1.5274248313581757497"
"variable1317","-0.2971531363346481269"
"variable1318","-0.2828378460270412065"
"variable1319","-0.6185710935401649291"
"variable1320","-1.3952490591503168282"
"variable1321","-1.1479756493649011517"
"variable1322","-1.3688811316456921396"
"variable1323","-0.8192317339084330685"
"variable1324"," 0.7234170157547664681"
"variable1325","-0.8286387674008307558"
"variable1326","-0.7422859581384728678"
"variable1327","-0.5961015262405019444"
"variable1328","-0.3317818448063697967"
"variable1329","-0.4554117132306231275"
"variable1330","-0.1105920136433144324"
"variable1331"," 0.2485574093113422367"
"variable1332"," 0.7915288098771335878"
"variable1333"," 1.0440539055312463290"
"variable1334","-0.0376537034520604275"
"variable1335"," 1.8019603225028819615"
"variable1336"," 1.0044173739120549893"
"variable1337"," 0.1643406716686756086"
"variable1338"," 0.0228547545977602073"
"variable1339","-0.3420779202645466421"
"variable1340","-0.8678014522342959447"
"variable1341","-1.8431001798469626163"
"variable1342","-2.8058267167861110636"
"variable1343","-1.2522902463053948718"
"variable1344","-1.2094360573745452925"
"variable1345","-1.2809517604198339402"
"variable1346","-0.7369349437479433274"
"variable1347","-0.8640415015471822890"
"variable1348","-1.9699477913755158998"
"variable1349","-0.4454434543686160430"
"variable1350"," 0.0061833747836300135"
"variable1351"," 0.3412721314206285106"
"variable1352"," 0.7340136434436639323"
"variable1353"," 1.0874471556144016393"
"variable1354"," 0.8572508121362845124"
"variable1355"," 0.9110001924490032099"
"variable1356"," 1.0085743102301529817"
"variable1357","-0.1309094825591386457"
