"","V1"
"variable11","-0.192456881811550184"
"variable12"," 0.226650193015885348"
"variable13"," 0.396924569349777434"
"variable14"," 0.521224969972200358"
"variable15"," 0.484057049525777383"
"variable16"," 0.279025380589721317"
"variable17"," 0.221728046022904912"
"variable18"," 0.570431094458587973"
"variable19"," 0.566966651101197927"
"variable110","-0.524455458301105626"
"variable111","-0.867820151892677027"
"variable112","-1.103692236607612065"
"variable113","-1.276923561493461090"
"variable114","-1.207959445547235777"
"variable115","-2.681652827119521909"
"variable116","-1.719333801941059114"
"variable117","-1.537805477839544910"
"variable118","-1.555536551144937718"
"variable119","-1.701173661784448399"
"variable120","-1.146455474447124701"
"variable121","-0.179026984496685859"
"variable122"," 0.347741418007382341"
"variable123"," 0.707446874208350396"
"variable124"," 0.851796505526145165"
"variable125"," 0.817084193032021955"
"variable126"," 1.049498012594264118"
"variable127"," 0.328845799031558028"
"variable128"," 0.431766201825700358"
"variable129","-0.035568804977353541"
"variable130","-0.407405442250287297"
"variable131","-0.781698997547682128"
"variable132","-1.007937858220982807"
"variable133","-1.277236323224163472"
"variable134","-1.373982294008198934"
"variable135","-1.615436080836322397"
"variable136","-1.369574467031301923"
"variable137","-1.404655013454953583"
"variable138","-1.492816003913738809"
"variable139","-1.772847459719009811"
"variable140","-1.505855085839757024"
"variable141"," 0.404695129448864599"
"variable142"," 0.587917767783353473"
"variable143"," 1.332954746523529632"
"variable144"," 1.219017398546971664"
"variable145"," 1.467644655105275753"
"variable146"," 1.524481930001756469"
"variable147"," 1.058987567263938390"
"variable148"," 0.787132898226751920"
"variable149","-0.910629763793439850"
"variable150","-0.278452948284608315"
"variable151","-0.723658625010540235"
"variable152","-0.643267263525441946"
"variable153","-0.878467169596731323"
"variable154","-0.590090661479191980"
"variable155","-1.600026632481874822"
"variable156","-1.422101238834177162"
"variable157","-1.425327056574362983"
"variable158","-1.454426897856499368"
"variable159","-1.791674382782253439"
"variable160","-1.361038695421905587"
"variable161"," 0.723733394858171786"
"variable162"," 1.179537852436649770"
"variable163"," 1.667931213710158733"
"variable164"," 1.981909480166891724"
"variable165"," 1.669425878813594721"
"variable166"," 2.114406777371145019"
"variable167"," 1.312243359704897472"
"variable168"," 1.820858813101581042"
"variable169"," 0.421560128004365708"
"variable170","-0.193820533211659263"
"variable171","-0.223381037257130405"
"variable172","-0.857866492538348235"
"variable173","-0.524816682454413597"
"variable174","-0.922762409670128569"
"variable175","-1.370126725717032867"
"variable176","-1.409159465411017775"
"variable177","-0.791590465495318751"
"variable178","-0.930413566610024390"
"variable179","-1.222231962157203089"
"variable180","-1.204817240978368620"
"variable181"," 0.408868458491287334"
"variable182"," 0.761288375862992917"
"variable183"," 1.897186275047422432"
"variable184"," 1.933297554748559799"
"variable185"," 1.973910451699463442"
"variable186"," 2.370347440908203485"
"variable187"," 1.453034500186884070"
"variable188"," 1.043436312784139508"
"variable189"," 0.487585580736173807"
"variable190"," 3.524497511614249845"
"variable191"," 0.028589751625307358"
"variable192","-0.788414227948724733"
"variable193","-1.076154211121500781"
"variable194","-2.417639473162896291"
"variable195","-1.326066585630188754"
"variable196","-1.665331156603955920"
"variable197","-1.310362596352455000"
"variable198","-0.806938171365818024"
"variable199","-1.669297642854504993"
"variable1100","-0.789882386533372283"
"variable1101"," 0.859551690613657882"
"variable1102"," 0.764730207430807662"
"variable1103"," 1.515765514214697962"
"variable1104"," 1.110122954625521574"
"variable1105"," 2.178046296467652798"
"variable1106"," 2.298472530385717416"
"variable1107"," 1.951795747710798112"
"variable1108"," 0.527914693761838416"
"variable1109"," 0.834653040247260503"
"variable1110","-0.164713960521080616"
"variable1111","-0.327997591341872452"
"variable1112","-0.358333579244832834"
"variable1113","-0.738690529435971133"
"variable1114","-0.530440836103459379"
"variable1115","-0.340593136594672830"
"variable1116","-0.904642418518910363"
"variable1117","-1.272933474467538240"
"variable1118","-1.508640087990964718"
"variable1119","-1.112544493552455771"
"variable1120","-1.421345110711010218"
"variable1121"," 0.643083312455301148"
"variable1122"," 1.194056155696554544"
"variable1123"," 1.663608089327228701"
"variable1124"," 2.106493293114915399"
"variable1125"," 2.339538755820802951"
"variable1126"," 2.267604278340857427"
"variable1127"," 1.815762743404980339"
"variable1128"," 1.426441005838988696"
"variable1129"," 0.869067064512298759"
"variable1130"," 0.454178552282890502"
"variable1131","-0.009800666379570097"
"variable1132","-0.448488101540061357"
"variable1133","-0.760043608994467879"
"variable1134","-0.875846897307383188"
"variable1135","-0.935568192073608196"
"variable1136","-0.979310993050558687"
"variable1137","-1.919516115089308972"
"variable1138","-1.138276402339816862"
"variable1139","-1.355369596236010610"
"variable1140","-1.647200618428150909"
"variable1141"," 0.825600463223060022"
"variable1142"," 1.275276912137011998"
"variable1143"," 2.028890709190181774"
"variable1144"," 2.319573597294461553"
"variable1145"," 1.592840198479207103"
"variable1146"," 1.966807007831782084"
"variable1147"," 2.286532749833752209"
"variable1148"," 1.262305053778022268"
"variable1149"," 0.430474831691670723"
"variable1150"," 1.192176450753888339"
"variable1151"," 0.070369132586949892"
"variable1152","-0.273779265956525297"
"variable1153","-0.079665519306068633"
"variable1154","-0.131733480950245396"
"variable1155","-0.377880262483750007"
"variable1156","-0.957767058834573137"
"variable1157","-0.926356012893389202"
"variable1158","-1.087899668158873512"
"variable1159","-1.245462086405827895"
"variable1160","-1.303978879472962760"
"variable1161"," 0.106747087067118107"
"variable1162"," 1.486723259239025596"
"variable1163"," 1.299461476264299087"
"variable1164"," 1.960882053322181795"
"variable1165"," 2.065956197788604065"
"variable1166"," 0.925331208797822824"
"variable1167"," 3.397248764037104074"
"variable1168"," 1.400944349514004150"
"variable1169"," 0.887035157496376514"
"variable1170"," 0.355737906580248842"
"variable1171","-0.246427000040946781"
"variable1172","-0.102217587720095954"
"variable1173","-0.219523525943133763"
"variable1174","-0.246538040291199023"
"variable1175"," 0.446838964093987767"
"variable1176","-0.051606252970199273"
"variable1177","-0.866561114839788260"
"variable1178","-1.054543803933233770"
"variable1179","-0.920558382337496428"
"variable1180","-1.251409753164663741"
"variable1181","-1.009760616772680475"
"variable1182"," 1.013510324815403818"
"variable1183"," 2.123078063670219340"
"variable1184"," 1.671671920338136941"
"variable1185"," 1.876335171167680116"
"variable1186"," 1.691347317448465670"
"variable1187"," 1.517841274458068046"
"variable1188"," 0.799803812400002867"
"variable1189"," 0.849718919812811557"
"variable1190"," 0.217950857002278592"
"variable1191"," 0.030909047429875353"
"variable1192"," 0.296964988967019006"
"variable1193"," 0.523139740509016904"
"variable1194","-0.148200458741324537"
"variable1195"," 0.244951662321420294"
"variable1196","-0.723474505711457327"
"variable1197","-0.186839646600983456"
"variable1198","-0.722729147877406386"
"variable1199","-1.204685748205544638"
"variable1200","-1.084609714177393824"
"variable1201"," 0.366562792605847787"
"variable1202"," 1.137059248234867814"
"variable1203"," 0.774539203354738470"
"variable1204"," 1.144829498874374130"
"variable1205"," 1.534066491254031606"
"variable1206"," 0.511638116808722843"
"variable1207"," 1.369447890639919452"
"variable1208"," 1.325454559061858717"
"variable1209"," 0.575672375649759704"
"variable1210"," 0.203060267886346901"
"variable1211"," 0.379333907673777837"
"variable1212"," 0.405235541756716611"
"variable1213"," 0.293516848312222856"
"variable1214","-0.014706152617177809"
"variable1215"," 0.110415802285398337"
"variable1216","-0.135927824704051070"
"variable1217","-0.334066316727391288"
"variable1218","-0.629564001001599927"
"variable1219","-1.063359988711266357"
"variable1220","-1.126150390037243598"
"variable1221","-0.052053006632974123"
"variable1222"," 0.154000956166486874"
"variable1223"," 0.774089355572742832"
"variable1224"," 0.615241371349291355"
"variable1225"," 1.120004467461673148"
"variable1226"," 0.974149193474401209"
"variable1227"," 0.846794854976272604"
"variable1228"," 0.787270815145902692"
"variable1229"," 0.447582120106298387"
"variable1230"," 0.154022377992324822"
"variable1231"," 0.587492545741343020"
"variable1232"," 0.810140675814332800"
"variable1233"," 0.540776813329591599"
"variable1234"," 0.108958587760634940"
"variable1235"," 0.495176554371261179"
"variable1236"," 0.089807353014708241"
"variable1237"," 0.215933855173415512"
"variable1238","-0.300901121816335437"
"variable1239","-0.662874191937103951"
"variable1240","-0.962644781468680266"
"variable1241","-0.127307032302030998"
"variable1242"," 0.100748828410455807"
"variable1243"," 0.005803516177608159"
"variable1244","-0.212739042997380556"
"variable1245"," 0.673915194984469168"
"variable1246"," 0.212893600756245027"
"variable1247"," 0.557144885233477716"
