"","V1"
"variable11","-0.288567273530691115"
"variable12"," 0.312339066192090731"
"variable13"," 0.637084463407960655"
"variable14"," 0.439821998687902505"
"variable15"," 0.484775114853783773"
"variable16"," 0.210027541167409293"
"variable17"," 0.044445004076765146"
"variable18","-0.057876608285618095"
"variable19","-0.681908821809920851"
"variable110","-0.497296801634907082"
"variable111","-1.033188114686458547"
"variable112","-1.172149077587369970"
"variable113","-1.679722338094968404"
"variable114","-1.184127417799577975"
"variable115","-1.197112635202702169"
"variable116","-1.826868517051219332"
"variable117","-1.673362025928066821"
"variable118","-1.871660678250732568"
"variable119","-1.394302287074622226"
"variable120","-1.602230971148959293"
"variable121"," 0.072345144873889045"
"variable122"," 0.619883378630195825"
"variable123"," 1.127935960286418737"
"variable124"," 1.254021579897431460"
"variable125"," 0.988705382645626907"
"variable126"," 1.057625702909878118"
"variable127"," 0.401959533230408284"
"variable128"," 0.369452260889892969"
"variable129","-0.506099473769965780"
"variable130","-1.083617711840669795"
"variable131","-0.778938965555290963"
"variable132","-1.341580692085043047"
"variable133","-1.488485574410599366"
"variable134","-1.289962435328307455"
"variable135","-1.610502437676174514"
"variable136","-1.578720813219084418"
"variable137","-1.695861391470189217"
"variable138","-1.476982911438969870"
"variable139","-1.407326576739847734"
"variable140","-1.605382198655149084"
"variable141"," 0.774803098468951124"
"variable142"," 0.966733747551990263"
"variable143"," 0.933295176292187723"
"variable144"," 1.459302960212130795"
"variable145"," 1.605418745843000483"
"variable146"," 1.691560792910331790"
"variable147"," 0.747967557307519626"
"variable148"," 0.877959535022026616"
"variable149"," 0.205318546273526248"
"variable150","-0.160354928111925144"
"variable151","-1.176050361038015968"
"variable152","-0.920003577935372685"
"variable153","-1.291521204361063546"
"variable154"," 1.259982523968972146"
"variable155","-1.529290672784007654"
"variable156","-1.158108149252393915"
"variable157","-1.389528729046267008"
"variable158","-1.159123045174080602"
"variable159","-1.865386378412789981"
"variable160","-1.598387420062040265"
"variable161"," 0.606541989370858348"
"variable162"," 0.841933459164500686"
"variable163"," 1.950124449376091418"
"variable164"," 1.624577820093093816"
"variable165"," 1.798924040189264106"
"variable166"," 1.695436697603761811"
"variable167"," 0.715746103363923303"
"variable168"," 1.107532416839305922"
"variable169"," 0.264444969181487910"
"variable170","-0.095096965058123401"
"variable171"," 1.180307106152089114"
"variable172","-1.015320986835458461"
"variable173","-0.815079202921342727"
"variable174","-1.440200420998370756"
"variable175","-1.861527270871680351"
"variable176","-1.485276251044886475"
"variable177","-1.566722978131752875"
"variable178","-1.196790207747859158"
"variable179","-1.779217896992019599"
"variable180","-1.586326987521978316"
"variable181"," 0.857033939838605541"
"variable182"," 1.125947792329378805"
"variable183"," 1.775170692293258190"
"variable184"," 1.912697230782179680"
"variable185"," 1.696230530757617760"
"variable186"," 1.962322138515828263"
"variable187"," 1.603280344927412226"
"variable188"," 0.849391047558399115"
"variable189"," 0.710545028351947883"
"variable190"," 0.083890023721784890"
"variable191","-0.485063812979041553"
"variable192","-0.409934401470150256"
"variable193","-0.904114966188815150"
"variable194","-1.222234706164288420"
"variable195","-2.092626386878633227"
"variable196","-1.476732009148880920"
"variable197","-0.397903374198800730"
"variable198","-1.597117533401938960"
"variable199","-1.386039994477348269"
"variable1100","-1.202792359842379533"
"variable1101"," 0.512364928161345823"
"variable1102"," 1.096448546271451940"
"variable1103"," 2.148979500780549667"
"variable1104"," 1.933014007125842149"
"variable1105"," 2.412113695809951164"
"variable1106"," 1.844403647144489344"
"variable1107"," 1.880528135077762952"
"variable1108"," 1.299590503390246843"
"variable1109"," 0.843682615190925578"
"variable1110"," 0.344882422693770563"
"variable1111","-0.033363119072411795"
"variable1112","-0.271619806375131057"
"variable1113","-1.404501060646358157"
"variable1114","-0.887817455336804673"
"variable1115","-1.028489886182029966"
"variable1116","-1.256504603793645813"
"variable1117","-1.393158952959446584"
"variable1118","-1.465584342417072028"
"variable1119","-1.413675253592552750"
"variable1120","-1.636227593863467611"
"variable1121","-0.599808886956955223"
"variable1122"," 1.384273431871849480"
"variable1123"," 1.472662084878388900"
"variable1124"," 2.204456907239062957"
"variable1125"," 2.328288413268971624"
"variable1126"," 1.687666348922170823"
"variable1127"," 1.589010082393102374"
"variable1128"," 1.242042212815049229"
"variable1129"," 0.787495556663424745"
"variable1130","-0.395327126903074588"
"variable1131","-0.217071059928407500"
"variable1132"," 0.210343130585408211"
"variable1133","-0.582977639243065893"
"variable1134","-1.129821657179392869"
"variable1135","-0.866748967480740040"
"variable1136","-1.106877270918228184"
"variable1137","-0.876376116700973706"
"variable1138","-0.835786696587694777"
"variable1139","-1.328033015855937693"
"variable1140","-1.549292270492305112"
"variable1141"," 0.599694800011601359"
"variable1142"," 1.135722611692926654"
"variable1143"," 1.556955827609204146"
"variable1144"," 2.041633898449170648"
"variable1145"," 2.471513411003439575"
"variable1146"," 2.027591240407874196"
"variable1147"," 1.597901523235127241"
"variable1148"," 2.115807770046052028"
"variable1149"," 0.777114401149250567"
"variable1150"," 1.298122969945353145"
"variable1151","-0.363637975490032295"
"variable1152","-0.271262956899281815"
"variable1153","-0.692261346774223019"
"variable1154","-0.475154917203041482"
"variable1155","-0.891067880673939938"
"variable1156","-0.876630523437721965"
"variable1157","-1.316274372917550117"
"variable1158","-1.152522285689929982"
"variable1159","-1.124325659254036935"
"variable1160","-0.846495111719604343"
