"","V1"
"variable11","-0.284603734047245815"
"variable12"," 0.317824678921251713"
"variable13"," 0.629690567208677443"
"variable14"," 0.427910920330184463"
"variable15"," 0.477677714808922849"
"variable16"," 0.195294784095858764"
"variable17"," 0.025144456774434956"
"variable18","-0.047267204540575133"
"variable19","-0.679584148488842188"
"variable110","-0.511625817184133469"
"variable111","-1.039496265385210227"
"variable112","-1.185286706031246640"
"variable113","-1.677254783807727190"
"variable114","-1.187074031831817367"
"variable115","-1.195345846453994554"
"variable116","-1.816640539668352705"
"variable117","-1.666185190325553123"
"variable118","-1.867186087764271196"
"variable119","-1.377452581799438303"
"variable120","-1.607006550691402191"
"variable121"," 0.085886860474051419"
"variable122"," 0.619881566831106623"
"variable123"," 1.137670005772391857"
"variable124"," 1.244704432381395609"
"variable125"," 0.968929599634371863"
"variable126"," 1.053731249190606345"
"variable127"," 0.382621783584381869"
"variable128"," 0.370012882919980302"
"variable129","-0.498131530562175184"
"variable130","-1.103206989669400784"
"variable131","-0.780610921320852524"
"variable132","-1.355748790925379810"
"variable133","-1.499596315364021271"
"variable134","-1.281285358319162571"
"variable135","-1.607935384295355430"
"variable136","-1.571027348034606641"
"variable137","-1.705329429677539865"
"variable138","-1.478761901724742867"
"variable139","-1.404633958839814900"
"variable140","-1.600823587284219807"
"variable141"," 0.791572173727181250"
"variable142"," 0.972578017029873454"
"variable143"," 0.956647283527047865"
"variable144"," 1.461722940768130918"
"variable145"," 1.584500176689465079"
"variable146"," 1.689644213283360230"
"variable147"," 0.757607717102928624"
"variable148"," 0.893073581670793315"
"variable149"," 0.203861984293194992"
"variable150","-0.166165114175328255"
"variable151","-1.167303781621805703"
"variable152","-0.916163882244994010"
"variable153","-1.298902934022705402"
"variable154"," 1.261373944382716994"
"variable155","-1.520092505231285029"
"variable156","-1.153183468206010698"
"variable157","-1.373685285753553975"
"variable158","-1.146968456443663076"
"variable159","-1.850095350011565554"
"variable160","-1.583539420406623988"
"variable161"," 0.596985484976128356"
"variable162"," 0.846437163910870760"
"variable163"," 1.954166225198802342"
"variable164"," 1.627603465463900667"
"variable165"," 1.787078411253092192"
"variable166"," 1.685808199251779271"
"variable167"," 0.717950836407193038"
"variable168"," 1.106677921327183123"
"variable169"," 0.255531969107621604"
"variable170","-0.091997400179900837"
"variable171"," 1.180745826464480119"
"variable172","-1.002385983415154946"
"variable173","-0.801693227783018103"
"variable174","-1.442911704862899658"
"variable175","-1.870328399484484816"
"variable176","-1.484640619372735504"
"variable177","-1.556916258379532847"
"variable178","-1.188215380220783102"
"variable179","-1.772353022697092939"
"variable180","-1.570962377102833818"
"variable181"," 0.851533794656800902"
"variable182"," 1.113863071985404352"
"variable183"," 1.777218127333869191"
"variable184"," 1.896798099302265506"
"variable185"," 1.688146015308547021"
