"","V1"
"variable11","-0.1876428753751891720"
"variable12"," 0.0380599086774182777"
"variable13"," 0.1578732359788765638"
"variable14"," 0.6097865951356697956"
"variable15"," 0.3704806071117360267"
"variable16"," 0.5747402688189973130"
"variable17"," 0.5085452675188860683"
"variable18","-0.5032990564575997583"
"variable19","-0.6075717787823462501"
"variable110","-0.8317882587775655701"
"variable111","-0.5192944264147816291"
"variable112","-1.1005408291997489378"
"variable113","-1.3755843032196988229"
"variable114","-1.5480683859789976520"
"variable115","-1.4203615053081668496"
"variable116","-1.8166633485090573075"
"variable117","-1.4424261527872916933"
"variable118","-1.5892536902618727979"
"variable119","-1.5636736026029525171"
"variable120","-1.2923744116433693030"
"variable121"," 0.0762928677158507818"
"variable122"," 0.7747602958077420832"
"variable123"," 0.8121582959986655137"
"variable124"," 0.9740813552237795880"
"variable125"," 1.1092941908379327920"
"variable126"," 0.6078790121714767736"
"variable127"," 0.7654985350235100627"
"variable128"," 0.2233129672650486786"
"variable129","-0.2512358129764958314"
"variable130","-0.5650684007800664821"
"variable131","-0.9626325074730870401"
"variable132","-0.2413808956821363871"
"variable133","-1.1971455334324105912"
"variable134","-1.2273402052729849299"
"variable135","-1.4822200507644631706"
"variable136","-1.5697534216425659270"
"variable137","-1.7058225380193103859"
"variable138","-1.8409961323656887089"
"variable139","-1.3436437611092584277"
"variable140","-1.5976048902702504328"
"variable141"," 0.3217616049619403951"
"variable142"," 0.7451453266532920283"
"variable143"," 1.0946390512437933484"
"variable144"," 1.0802288319439048436"
"variable145"," 1.4397954779641017886"
"variable146"," 1.2990742507743759937"
"variable147"," 0.9427624613779315155"
"variable148"," 0.3703196487986417096"
"variable149"," 0.2212075866523871004"
"variable150","-0.2141998101673817378"
"variable151","-0.4962138771027539974"
"variable152","-0.9194304229534070450"
"variable153","-1.3116115941674872936"
"variable154","-1.6571708222603149796"
"variable155","-1.2485592017897120254"
"variable156","-0.9992431520956943647"
"variable157","-1.4648529690234326495"
"variable158","-1.8953568112129681733"
"variable159","-1.6366138967660428527"
"variable160","-1.6272053950994807003"
"variable161"," 0.1380687117294656097"
"variable162"," 0.8650732693245132277"
"variable163"," 1.7012738471753223735"
"variable164"," 1.8631678645258453741"
"variable165"," 2.2296308123234314102"
"variable166"," 1.6255500326690910384"
"variable167"," 1.4742665682514246583"
"variable168"," 0.2017927282032717651"
"variable169"," 0.4399230183866021382"
"variable170"," 0.3218606875922932486"
"variable171","-0.2249429811127499901"
"variable172","-1.5333330432191663029"
"variable173"," 2.0869663536780116431"
"variable174","-1.4013135051908041095"
"variable175","-1.4368617988078904446"
"variable176","-1.2265073858234993853"
"variable177","-1.3881255469316573503"
"variable178","-1.4388605795704250134"
"variable179","-1.7216304098855719218"
"variable180","-1.6066035402223537432"
"variable181"," 0.3924107279859762043"
"variable182"," 1.4752262990500513151"
"variable183"," 1.7011046771615976336"
"variable184"," 4.9062834296847039894"
"variable185"," 1.8151867839865052368"
"variable186"," 2.1560212007715948701"
"variable187"," 1.6707180899024272058"
"variable188"," 2.1093465489162124271"
"variable189"," 0.5998295852738656508"
"variable190"," 0.4897452036373572959"
"variable191","-0.1065147829615519653"
"variable192","-0.9916144331898029129"
"variable193","-0.9972475493475738695"
"variable194","-1.2425911852476065889"
"variable195","-0.9126421724939104418"
"variable196","-0.8572696258160585892"
"variable197","-1.6587961056833595563"
"variable198","-1.5911627477456589119"
"variable199","-1.5342677962348314491"
"variable1100","-1.1289088535059286222"
"variable1101"," 0.7740434470144993417"
"variable1102"," 1.0531741975215491713"
"variable1103"," 1.9724247317823371262"
"variable1104"," 2.5484011100551975382"
"variable1105"," 2.6240543595880096994"
"variable1106"," 2.1786331026605258998"
"variable1107"," 1.5900490576660761821"
"variable1108"," 1.4895759295714730008"
"variable1109"," 0.7714184645373409754"
"variable1110","-0.4114650254416395980"
"variable1111","-0.2376402511834996567"
"variable1112","-0.5385647352856895997"
"variable1113","-0.9007029887983631911"
"variable1114","-0.5084691591500059005"
"variable1115","-1.0419194510552127753"
"variable1116","-1.5563107432746328129"
"variable1117","-1.4942638232082703365"
"variable1118","-1.0644153641377256392"
"variable1119","-1.2246818645359953681"
"variable1120","-1.4556767501175065238"
"variable1121"," 0.9803272890338855516"
"variable1122"," 1.2982905828863151587"
"variable1123"," 1.8335300919792807406"
"variable1124"," 2.4527939308427280096"
"variable1125"," 2.2450808174541849738"
"variable1126"," 2.3286833351490603405"
"variable1127"," 1.5821283918926944967"
"variable1128"," 1.5650666267181743141"
"variable1129"," 0.7925059778639943486"
"variable1130"," 0.6267861405871711922"
"variable1131"," 0.8124202027215623456"
"variable1132","-0.6500551809831580652"
"variable1133","-0.4845636965464594770"
"variable1134","-0.0426938990224904336"
"variable1135","-1.2029231974172664987"
"variable1136","-1.1411703214712964893"
"variable1137","-1.1854781258642139719"
"variable1138","-1.2448879200855640370"
"variable1139","-1.4669099013881856663"
"variable1140","-1.5521708562251068653"
"variable1141"," 0.9538637351896279704"
"variable1142"," 1.7832057696130245716"
"variable1143"," 2.0219841263844076096"
"variable1144"," 2.5636337365238865971"
"variable1145"," 2.2561925005815011147"
"variable1146"," 2.2606633930690129830"
"variable1147"," 2.0136709641512067215"
"variable1148"," 0.9416537654220473730"
"variable1149"," 0.7536985562949248818"
"variable1150"," 0.7104529206107411676"
"variable1151"," 0.0082755261655521328"
"variable1152","-0.6542972785269238756"
"variable1153","-0.3804954142682367979"
"variable1154","-1.2635176608873917026"
"variable1155","-0.6036636770516944361"
"variable1156","-0.9044745205702754420"
"variable1157","-1.0296494380556251436"
"variable1158","-1.3379567223061412662"
"variable1159","-1.3481233064442714742"
"variable1160","-1.5740526989390140056"
"variable1161"," 0.6680441583094108848"
"variable1162","-1.0257933236634326768"
"variable1163"," 1.5072140404193254959"
"variable1164"," 1.9490689546078443506"
"variable1165"," 2.6710380713836059385"
"variable1166"," 1.6301368203052004624"
"variable1167"," 1.6798193591755428145"
"variable1168"," 0.6567284466566144507"
"variable1169"," 0.8477813990834339730"
"variable1170"," 0.5407897790559837992"
"variable1171"," 0.1724891007971447454"
"variable1172","-0.4048172430739909733"
"variable1173"," 0.0013459564874862551"
"variable1174","-0.5727918966637632892"
"variable1175","-0.1384984822845831687"
"variable1176","-0.8582646434528800050"
"variable1177","-0.7386932238344274815"
"variable1178","-1.1567787961806870189"
"variable1179","-0.9363227875747296425"
"variable1180","-1.1998477700810610269"
"variable1181"," 0.3234701088354065002"
"variable1182"," 0.7263219629005779332"
"variable1183"," 1.4973813523086074717"
"variable1184"," 1.5521226738932134559"
"variable1185"," 1.6377582078976278268"
"variable1186"," 1.6486353906481840959"
"variable1187"," 1.3661820672911972885"
"variable1188"," 0.9514757784354017645"
"variable1189"," 0.9200967340157414354"
"variable1190"," 0.9535342545094843691"
"variable1191"," 0.4307184293958304933"
