"","V1"
"variable11","-0.083731359494378155"
"variable12"," 0.759034520153509362"
"variable13"," 0.408210220813240543"
"variable14"," 0.593114119040488941"
"variable15"," 0.471677176720175728"
"variable16"," 0.122385790763331392"
"variable17"," 0.092748922265837877"
"variable18","-0.140065520178538017"
"variable19","-0.346667101970065950"
"variable110"," 0.021577797908747476"
"variable111","-1.233412156632410328"
"variable112","-1.264064153924086886"
"variable113","-1.410032774871882832"
"variable114","-1.534441035333177217"
"variable115","-1.561317757804446593"
"variable116","-1.423747902370516405"
"variable117","-1.878658551741037241"
"variable118","-1.977264496965421836"
"variable119","-1.568292025453424055"
"variable120","-1.993959883324756488"
"variable121"," 0.392271868170246452"
"variable122"," 0.444514499931722096"
"variable123"," 0.876899531982708536"
"variable124"," 0.726584371053361044"
"variable125"," 0.898678570459873760"
"variable126"," 0.924075048558350320"
"variable127"," 0.753654580258986462"
"variable128"," 0.717046945239977362"
"variable129","-0.016744004710956543"
"variable130","-0.200441366844939795"
"variable131","-1.570528584785638726"
"variable132","-1.216089338073093717"
"variable133","-1.959791842951995378"
"variable134","-1.421612012178917750"
"variable135","-0.401406413015116259"
"variable136","-1.332050254231385455"
"variable137","-1.629382390651172408"
"variable138","-1.739783605890103502"
"variable139","-1.663754676025978263"
"variable140","-1.677731925453965323"
"variable141"," 0.288649201406598332"
"variable142"," 0.702517500434335251"
"variable143"," 1.092494905812456896"
"variable144"," 2.198710520472230812"
"variable145"," 1.640274235060955599"
"variable146"," 1.420464560200799697"
"variable147"," 1.153511751014229647"
"variable148"," 0.628085881770376719"
"variable149"," 0.330932045533609998"
"variable150","-0.444898144261186734"
"variable151","-0.667238789292707857"
"variable152","-0.820318431487780275"
"variable153","-1.063247370114346779"
"variable154","-1.718258357985977147"
"variable155","-1.502936754079285731"
"variable156","-1.002361479114754150"
"variable157","-1.958246834076618814"
"variable158","-1.564972991410322978"
"variable159","-1.325564390562942840"
"variable160","-1.721132423491225527"
"variable161"," 0.969717596940814497"
"variable162"," 0.741374616887788607"
"variable163"," 1.434556581589207624"
"variable164"," 1.838351963075329110"
"variable165"," 1.767061661553057439"
"variable166"," 1.550491685996477242"
"variable167"," 1.052134677775224292"
"variable168"," 0.745133000172651272"
"variable169"," 0.504003849201969722"
"variable170"," 0.741189622795042191"
"variable171","-0.512037268167273019"
"variable172","-0.763281658571862809"
"variable173","-1.339771215422289830"
"variable174","-1.282013176419874556"
"variable175","-1.196237279670639531"
"variable176","-1.291685426931400205"
"variable177","-1.080186549465846024"
"variable178","-1.647423466578371132"
"variable179","-1.775523606346941508"
"variable180","-1.490679906858689119"
"variable181"," 0.649458979811970205"
"variable182","-1.318893104512609993"
"variable183"," 1.898079877404758031"
"variable184"," 1.543742052026388034"
"variable185"," 2.632842361855561641"
"variable186"," 1.901117351164553382"
"variable187"," 1.500198504164868663"
"variable188"," 1.513001606284589684"
"variable189"," 0.946181374728210733"
"variable190","-0.005535372206012037"
"variable191","-0.354626650746305838"
"variable192","-1.095231784867758851"
"variable193","-0.814628716785069651"
"variable194","-1.136477791178451380"
"variable195","-1.117984991153661234"
"variable196","-1.183075965152788012"
"variable197","-1.579434787759356640"
"variable198","-1.927585600733931592"
"variable199","-1.462363066009594537"
"variable1100","-1.941942590915696654"
"variable1101"," 0.713454618369107507"
"variable1102"," 1.369340508082099728"
"variable1103"," 1.780069226908919111"
"variable1104"," 2.288806813802190643"
"variable1105"," 2.056498110726982187"
"variable1106"," 1.794494124752585629"
"variable1107"," 1.409085923894155989"
"variable1108"," 1.172407788285564134"
"variable1109"," 0.810015433995505907"
"variable1110"," 0.127792626944664367"
"variable1111","-0.042967989487077876"
"variable1112","-0.364671239959741544"
"variable1113","-1.050167983738836464"
"variable1114","-1.031709305325410719"
"variable1115","-1.194641101357530433"
"variable1116","-1.039983794498781977"
