"","V1"
"variable11","-0.8398364079558547912"
"variable12"," 0.4310262371365545797"
"variable13"," 0.3310126758466309660"
"variable14"," 0.4967204372188831485"
"variable15"," 0.8630893691151582114"
"variable16"," 0.0651779321921421850"
"variable17","-0.0955509868343935309"
"variable18","-0.3129645253069438526"
"variable19","-0.5303456220738638205"
"variable110","-0.6589307225945485458"
"variable111","-1.1290712814320009727"
"variable112","-1.0722514371801747934"
"variable113","-0.8356540693519365348"
"variable114","-1.6321418048136209222"
"variable115","-1.2920619428521020744"
"variable116","-1.5236585516474390190"
"variable117","-1.6257340819723642422"
"variable118","-1.1475493946499721876"
"variable119","-1.7864641752986494261"
"variable120","-1.9682332076586339653"
"variable121"," 0.0045973486701366834"
"variable122"," 0.6164474528431124201"
"variable123"," 0.7339967095959873955"
"variable124"," 0.6915993714393733338"
"variable125","-0.9158675234095945417"
"variable126"," 0.5760128765616649993"
"variable127"," 0.2006620231149691680"
"variable128"," 0.0795285961880684150"
"variable129","-0.2308325261680261864"
"variable130","-0.7520602569653543901"
"variable131","-0.6478250075331879465"
"variable132","-0.9232354248702673294"
"variable133","-1.1780771798003635276"
"variable134","-1.3878179179495533369"
"variable135","-1.3519560716197527306"
"variable136","-1.5149767809334051538"
"variable137","-1.8124977666784101160"
"variable138","-1.5669273040529241303"
"variable139","-1.4549820474058179354"
"variable140","-2.1903749814935422613"
"variable141"," 0.2603208843815612572"
"variable142"," 0.6160542135236233285"
"variable143"," 1.1005921402483735960"
"variable144"," 1.7114291138286947813"
"variable145"," 1.6884790803405476112"
"variable146"," 1.1568075920175118210"
"variable147"," 0.4210899136609791427"
"variable148"," 0.5834241582735645304"
"variable149"," 0.2258432229925841916"
"variable150"," 0.1215627936380335727"
"variable151","-0.6456619870952875484"
"variable152","-0.3979052517844272607"
"variable153","-1.1821227350160887770"
"variable154","-2.5052672398473969650"
"variable155","-1.8911356129133607418"
"variable156","-1.4792249845089182614"
"variable157","-1.8483483015343029621"
"variable158","-1.8608586429460627354"
"variable159","-1.8272055092464665194"
"variable160","-1.0587792240239246588"
"variable161"," 0.5745964854578881065"
"variable162"," 0.9256354013180516649"
"variable163"," 2.3647760698099395960"
"variable164"," 1.7244815011307823571"
"variable165"," 1.7460380508685544587"
"variable166"," 1.7476442415518884665"
"variable167"," 1.4742040070164614818"
"variable168"," 1.0499733128429751261"
"variable169"," 0.4868390972461643651"
"variable170"," 0.0002205389588092015"
"variable171","-0.3763220254901951112"
"variable172","-0.6134084166651271319"
"variable173","-0.9381946748460652241"
"variable174","-1.0117540705760541542"
"variable175","-1.2822653009394640033"
"variable176","-1.3287459747430379053"
"variable177","-1.5429420584556399199"
"variable178","-1.5545287781251013737"
"variable179","-1.8823585710652879222"
"variable180","-2.0068957160492852942"
"variable181"," 0.7494808780065257414"
"variable182"," 1.3642589893799834666"
"variable183"," 2.0146245773904412069"
"variable184"," 1.7161580755672014575"
"variable185"," 2.1646415807714394219"
"variable186"," 1.9540299524975039969"
"variable187"," 1.5282374259467470523"
"variable188"," 1.2798434249921482042"
"variable189"," 0.3907544616042417651"
"variable190"," 0.1221356893979764768"
"variable191","-0.3114959428403162867"
"variable192","-0.4025225437975736842"
"variable193","-0.5969266574959362082"
"variable194"," 1.5556183920000101750"
"variable195","-1.1161625417339227084"
"variable196","-1.1750342738737198367"
"variable197","-1.4411059431386787910"
"variable198","-2.5444043137244123365"
"variable199","-1.4024822813668411658"
"variable1100","-1.3920718557962030726"
"variable1101"," 0.9182048088273928599"
"variable1102"," 1.2952919884972347031"
"variable1103"," 1.6427963564787468886"
"variable1104"," 2.1426727408193682045"
"variable1105"," 2.4681171489370594685"
"variable1106"," 2.0777871539477472673"
"variable1107"," 3.4430829030964344994"
"variable1108"," 1.2041312352709396816"
"variable1109"," 0.9820116544239256839"
"variable1110"," 0.3998294315520738440"
"variable1111","-0.3241705371679357017"
"variable1112","-0.5690694092054208175"
"variable1113","-0.7203762746962240060"
"variable1114","-0.9994024144921997976"
"variable1115","-0.6625804757765885178"
"variable1116","-1.5731925049318631338"
"variable1117","-1.1181742308510176365"
"variable1118","-1.4686589941614371924"
"variable1119","-1.4480254259391776017"
"variable1120","-1.3785086889016318068"
"variable1121"," 0.8430654173259386486"
"variable1122"," 1.0804572602606621334"
"variable1123"," 1.6864512196580985215"
"variable1124"," 2.0505470648374526377"
"variable1125"," 2.3478144905005073895"
"variable1126"," 1.7108762288078165348"
"variable1127"," 2.2387803240076431521"
"variable1128"," 1.7871564887930477816"
"variable1129"," 0.7356492475820034516"
"variable1130"," 0.1780095770285739232"
"variable1131","-0.0278535710818296513"
"variable1132"," 0.0288678036365421498"
"variable1133","-0.6086429193110959313"
"variable1134","-0.4571875740066992932"
"variable1135","-0.8811897160000615736"
"variable1136","-1.3399823547838236593"
"variable1137","-1.0420710416176159896"
"variable1138","-1.7906643136141584538"
"variable1139","-1.2638810491034611072"
"variable1140","-1.5305910049327935418"
