"","V1"
"variable11","-0.228427937749297927"
"variable12"," 0.126766933908186968"
"variable13"," 4.068501627903730267"
"variable14"," 1.430018055673730970"
"variable15"," 0.730984248196146713"
"variable16"," 0.367776356416281924"
"variable17"," 0.192271822035895490"
"variable18"," 0.183797281644203420"
"variable19","-0.102870775208473458"
"variable110","-0.342924652428256094"
"variable111","-0.987691980301686479"
"variable112","-1.208685058260742240"
"variable113","-1.362162302899805333"
"variable114","-1.526204963547366233"
"variable115","-1.263449408421811748"
"variable116","-1.457163733685498119"
"variable117","-1.289061617496085166"
"variable118","-1.535457320688241811"
"variable119","-1.701168399447076762"
"variable120","-1.626854964748671417"
"variable121"," 0.298546660183371393"
"variable122"," 0.587464989889622147"
"variable123"," 0.631755768837232501"
"variable124"," 0.800196821740067232"
"variable125"," 0.701669724055005162"
"variable126"," 1.058274341270541985"
"variable127"," 0.796279769325811904"
"variable128"," 0.392454748091215666"
"variable129","-0.046767277166211318"
"variable130","-1.093457421923342165"
"variable131","-1.564053485561795132"
"variable132","-1.127063422823263439"
"variable133","-1.179883524017427687"
"variable134","-1.360957917046172527"
"variable135","-1.293789421692199459"
"variable136","-1.548279325321446409"
"variable137","-1.432100492681016801"
"variable138","-0.524009583856080763"
"variable139","-1.673937175210908457"
"variable140","-1.619812048452399456"
"variable141"," 0.107071871778586541"
"variable142"," 0.400820392189868924"
"variable143"," 1.510805067351407960"
"variable144"," 1.486876164522714205"
"variable145"," 1.203532271399306852"
"variable146"," 1.180633567856580690"
"variable147"," 1.492031015611896549"
"variable148"," 0.683946130167674582"
"variable149"," 0.235409051959734411"
"variable150","-0.501997990147656337"
"variable151","-0.608628928695855276"
"variable152","-0.691788934607098671"
"variable153","-1.867974458938042481"
"variable154","-1.292840254514481479"
"variable155","-1.567772495963182466"
"variable156","-1.581114687082628034"
"variable157","-1.338053511883449787"
"variable158","-1.466580904971974686"
"variable159","-1.540035475281608113"
"variable160","-2.033866506740424906"
"variable161"," 0.510736277311273579"
"variable162"," 0.804173184148414766"
"variable163"," 1.691494339150438897"
"variable164"," 3.138517603859336091"
"variable165"," 1.982724059540148520"
"variable166"," 1.990958517796632687"
"variable167"," 1.457215907892656315"
"variable168"," 0.857791775141475643"
"variable169"," 0.528312546149749651"
"variable170","-0.376958933334560320"
"variable171","-1.367742444531493407"
"variable172","-0.578137869363023249"
"variable173","-1.007830921219069253"
"variable174","-1.364647403029759509"
"variable175","-1.427109660280009962"
"variable176","-1.511819887127503259"
"variable177","-1.431517850293079874"
"variable178","-1.062736636540942747"
"variable179","-1.495819383273154113"
"variable180","-1.602084257835167502"
"variable181"," 0.496209308703344232"
"variable182"," 1.261939324738663437"
"variable183"," 1.677527993862378830"
"variable184"," 2.175372124787549044"
"variable185"," 1.922824836535087512"
"variable186"," 1.957147220846539692"
"variable187"," 1.586332175264327349"
"variable188"," 0.830596416759671774"
"variable189"," 0.732956003800548594"
"variable190","-0.285333260455816307"
"variable191","-0.510896770249024357"
"variable192","-1.128971948253340019"
"variable193","-0.162387930942294645"
"variable194","-1.272104715202420300"
"variable195","-0.973034817420783460"
"variable196","-1.285077938564614275"
"variable197","-1.579152214788483555"
"variable198","-1.631060248336601681"
"variable199","-1.471747231630379238"
"variable1100","-1.401184752779971010"
"variable1101"," 0.810863765947179349"
"variable1102"," 1.510887627093333130"
"variable1103"," 1.724709783108044459"
"variable1104"," 2.229865380482910719"
"variable1105"," 2.002185939987883856"
"variable1106"," 2.426821809263461027"
"variable1107"," 1.780200500098847893"
"variable1108"," 1.165782553936249410"
"variable1109"," 0.658738733967223711"
"variable1110"," 0.188130411145238124"
"variable1111"," 0.910741597561111837"
"variable1112","-0.501829367105119939"
"variable1113","-0.654336362142783567"
"variable1114","-0.914634984746354851"
"variable1115","-1.001203702353762326"
"variable1116","-0.922863532146043664"
"variable1117","-1.286057926539812879"
"variable1118","-1.580836599349641158"
"variable1119","-1.437110041768728586"
"variable1120","-0.463116218492133580"
"variable1121"," 0.639319672741802125"
"variable1122"," 1.548435237610111814"
"variable1123"," 1.695458100671458190"
"variable1124"," 2.042931336466060621"
"variable1125"," 2.841292918591642902"
"variable1126"," 2.226927426030334889"
"variable1127"," 1.920979479648805999"
"variable1128"," 2.219295688149164114"
"variable1129"," 0.653854490568941848"
"variable1130","-0.073886693533694869"
"variable1131","-0.250296706884188702"
"variable1132","-0.343732252769194446"
"variable1133"," 0.129589287947067033"
"variable1134","-1.088224658911070231"
"variable1135"," 0.161958000827977511"
"variable1136","-1.326837833828083069"
"variable1137","-1.190785066018883676"
"variable1138","-1.197780487033525798"
"variable1139","-1.407843043039370468"
"variable1140","-1.334214383704324103"
"variable1141"," 0.608054586665550789"
"variable1142"," 1.499792174843339598"
"variable1143"," 1.768477896942251659"
"variable1144"," 2.074396157540826735"
"variable1145"," 2.381679053500799448"
"variable1146"," 1.976973795278452073"
"variable1147"," 1.800747180459068009"
"variable1148"," 1.333499358295931358"
"variable1149"," 1.060091102907062766"
"variable1150"," 0.526409953694409682"
"variable1151","-0.169125755019303048"
"variable1152"," 0.245300267263041549"
"variable1153","-0.290214830747737018"
"variable1154","-0.177989547830682993"
"variable1155","-0.691820988924660041"
"variable1156","-0.840839047934273665"
"variable1157","-1.059853340317699733"
"variable1158","-0.872143484797207491"
"variable1159","-0.967052600968591469"
"variable1160","-0.881099697911714275"
"variable1161"," 0.427065721390085251"
"variable1162"," 1.373975612219883846"
"variable1163"," 1.676215582437428964"
"variable1164"," 1.970996204496068716"
"variable1165"," 1.934603136140519153"
"variable1166"," 1.783372502460733866"
"variable1167"," 1.471241182893967991"
"variable1168"," 1.500411149227331764"
"variable1169"," 0.166371961583932193"
"variable1170"," 0.293769194103392639"
"variable1171"," 0.235832327594039215"
"variable1172","-0.005360939566544116"
"variable1173","-0.181559244576904200"
"variable1174","-0.035063850937094965"
"variable1175","-0.307067082953889403"
"variable1176","-0.370349483008361013"
"variable1177","-0.774971383154319682"
"variable1178","-0.522749695849280327"
"variable1179","-0.779696372905437363"
"variable1180","-1.338870953530557406"
"variable1181"," 0.418541837776029768"
"variable1182"," 2.392313799139307751"
"variable1183"," 1.339450556603978715"
"variable1184"," 1.813127764357574279"
"variable1185"," 1.599820388266880222"
"variable1186"," 1.839800216377814657"
"variable1187"," 1.123532567149089445"
"variable1188"," 1.065875798089499060"
"variable1189"," 0.636997058935393268"
"variable1190"," 0.507021961258021236"
"variable1191"," 0.511560691812608992"
"variable1192"," 0.052760810859758089"
"variable1193"," 0.192525203220538149"
"variable1194","-0.334319046683551724"
"variable1195"," 0.108666273371429534"
"variable1196","-0.027765269780382240"
"variable1197","-0.568843071862425331"
"variable1198","-0.912248210412835214"
"variable1199","-0.910368578687050456"
"variable1200","-1.295315007678088159"
"variable1201"," 0.359384019913934760"
"variable1202"," 0.579433594432552490"
"variable1203"," 1.110693740801441898"
"variable1204"," 1.218830361749967395"
"variable1205"," 1.072463822127403654"
"variable1206"," 1.284487555496229838"
"variable1207"," 0.959862292349829893"
"variable1208"," 0.882046627267267236"
"variable1209"," 1.050416378849973853"
"variable1210"," 0.662646649424246781"
"variable1211"," 0.403995550149018112"
"variable1212"," 0.045727294296718346"
"variable1213"," 0.908524589289867679"
"variable1214"," 0.254221244550412395"
"variable1215"," 0.222350730298470800"
"variable1216","-0.062914000589922942"
"variable1217","-0.208609492485631098"
"variable1218","-0.789868648937428586"
"variable1219","-0.268656313028516003"
"variable1220","-1.266389740065666736"
"variable1221"," 0.109001697748418544"
"variable1222"," 0.482934740238915583"
"variable1223"," 0.570000251110981848"
"variable1224"," 1.126916385972969170"
"variable1225"," 1.097925625599814659"
"variable1226"," 0.784372343369428626"
"variable1227"," 0.989545368438221495"
"variable1228"," 0.741408385580823448"
"variable1229"," 0.543809847196069063"
"variable1230"," 0.568860375393492101"
"variable1231"," 0.503513603083817096"
"variable1232"," 0.377774572394693087"
"variable1233"," 0.548295911214816245"
"variable1234"," 0.520588520549251754"
"variable1235"," 0.552722242422763688"
"variable1236"," 1.618545750052035492"
"variable1237","-1.157980665819492661"
"variable1238","-0.369637904365413328"
"variable1239","-0.426868338768113587"
"variable1240","-0.717732010102189899"
"variable1241"," 0.109855883884409422"
"variable1242"," 0.262058887749166525"
"variable1243"," 0.100052000653032241"
"variable1244"," 0.239724758658339532"
"variable1245","-0.448526485725668222"
"variable1246"," 0.497071148380254846"
"variable1247","-0.003879747157027991"
"variable1248"," 0.396822125473121234"
"variable1249"," 0.457167640005486708"
"variable1250"," 0.400268159118274736"
"variable1251"," 0.482925754619180081"
"variable1252"," 0.435883142559656822"
"variable1253"," 0.605134969338276707"
"variable1254"," 0.703289136737370035"
"variable1255"," 0.903771633968736499"
"variable1256"," 0.282614034996001184"
"variable1257"," 0.128049767116784619"
"variable1258","-0.591092382483535572"
"variable1259","-0.239225347499687102"
"variable1260","-0.989465705054770051"
"variable1261","-0.588326073290376339"
"variable1262","-0.458725758965012054"
"variable1263","-0.410873820955796387"
"variable1264","-0.028569558245139515"
"variable1265","-0.135925619069916348"
"variable1266"," 0.151209623875487281"
"variable1267"," 0.181477963318714769"
"variable1268"," 0.276901938015512050"
"variable1269"," 0.170010475453732046"
"variable1270"," 0.169949510211221400"
"variable1271"," 0.798395665545193589"
"variable1272"," 0.709126539893685126"
"variable1273"," 0.640947617280881454"
"variable1274"," 0.879407350037669011"
"variable1275"," 0.687345064379552229"
"variable1276"," 0.789149350783482140"
"variable1277"," 0.532064118882914716"
"variable1278","-0.880076377855396053"
"variable1279","-0.326187520834618716"
"variable1280","-1.927667370064917840"
"variable1281","-1.011634622615536383"
"variable1282","-0.880949711171964300"
"variable1283","-0.168060858628757304"
"variable1284","-0.346922450226839985"
"variable1285"," 0.147929866752242123"
"variable1286","-0.282316439050364854"
"variable1287"," 0.376911417113039826"
"variable1288","-0.082687964015620952"
"variable1289"," 0.271877274491803211"
"variable1290"," 0.406534696857248301"
"variable1291"," 0.533010452073064855"
"variable1292"," 0.096522423823430792"
"variable1293"," 1.307889574419694112"
"variable1294"," 1.216673154059042972"
"variable1295"," 0.679271329602632923"
"variable1296","-0.050216171361612050"
"variable1297"," 0.712641292513090718"
"variable1298","-0.077546926584110276"
"variable1299","-0.382146881992576515"
"variable1300","-1.232133558871933543"
"variable1301","-1.101140991924438595"
"variable1302","-0.498497535703205374"
"variable1303","-0.865558248762341664"
"variable1304","-0.765560017774922108"
"variable1305","-0.499219132733179471"
"variable1306","-0.431656442178095068"
"variable1307","-0.171336407894848219"
"variable1308","-1.155382485933031500"
"variable1309"," 0.106348836066972985"
"variable1310"," 0.292500698868838116"
"variable1311"," 0.149762559657170946"
"variable1312"," 0.567364827290603002"
"variable1313"," 1.049322643344531514"
"variable1314"," 1.053707431611990986"
"variable1315"," 0.979427871053977217"
"variable1316"," 0.828430635802841597"
"variable1317"," 0.490732902685732886"
"variable1318","-0.193051846525781556"
"variable1319","-0.070161689888930734"
"variable1320","-1.044763263292869837"
"variable1321","-0.952831614103898050"
"variable1322","-1.202776135370174249"
"variable1323","-1.271539666536070090"
"variable1324","-1.345520941535174542"
"variable1325","-0.778328832341318444"
"variable1326","-1.218727951582261992"
"variable1327"," 0.068661172093158918"
"variable1328","-0.991498503565803269"
"variable1329"," 0.063725658578885708"
"variable1330"," 0.205943978286510176"
"variable1331"," 0.470087918115532744"
"variable1332"," 0.708758778817046631"
"variable1333"," 0.828436246300969126"
"variable1334"," 0.856710565790709810"
"variable1335"," 1.121171555749791882"
"variable1336"," 0.607627041324146355"
"variable1337"," 0.495525679773276717"
"variable1338","-0.029017996768393624"
"variable1339","-0.223422014827709792"
"variable1340","-0.689689903415475980"
"variable1341","-1.077575955125002594"
"variable1342","-1.306140625473117156"
"variable1343","-1.212285039348956595"
"variable1344","-1.260534349959879119"
"variable1345","-0.825647839849479537"
"variable1346","-0.458307788828212048"
"variable1347","-0.814254767846951610"
"variable1348","-0.356289707026914093"
"variable1349"," 0.193468088771117708"
"variable1350"," 0.067067885336835595"
"variable1351"," 0.562290719453941379"
"variable1352","-0.187930214307390098"
"variable1353"," 0.778730577994164008"
"variable1354"," 1.361078692804008394"
"variable1355","-0.067032783673487195"
"variable1356"," 0.503541848127086022"
"variable1357"," 0.480433248050099182"
"variable1358"," 0.026442418408098696"
"variable1359","-0.111092351803582567"
"variable1360","-0.784516757175469204"
"variable1361","-1.362373368630036330"
"variable1362","-1.525082784692963322"
"variable1363","-1.225472557161425557"
"variable1364","-1.073753926850077312"
"variable1365","-1.327771269281698752"
"variable1366","-1.013833931449331205"
"variable1367","-0.981790930931369488"
"variable1368","-0.571300773385931659"
"variable1369","-0.595698357588040128"
"variable1370","-0.361746716580817695"
"variable1371","-3.237379241801963126"
"variable1372"," 0.129276717611329806"
"variable1373"," 0.446497549103782310"
"variable1374"," 0.721278041806076464"
"variable1375"," 1.144420086681453341"
"variable1376"," 0.773088169769145406"
"variable1377"," 0.380663850583370045"
"variable1378","-0.199859482162468682"
"variable1379","-0.496009173274348347"
"variable1380","-0.791905115094458489"
"variable1381","-1.611744532643010652"
"variable1382","-1.640231880555500732"
"variable1383","-1.495414934688545916"
"variable1384","-1.695220053987932296"
"variable1385","-1.418577580010143890"
"variable1386","-1.069146026915624326"
"variable1387","-0.648794794798502550"
"variable1388","-1.073420370306908289"
"variable1389","-1.079969451838548977"
"variable1390","-0.596125059835218019"
"variable1391","-0.236667247497415856"
"variable1392"," 0.403433092497396117"
"variable1393"," 0.452390572744914787"
"variable1394"," 0.628522204721656430"
"variable1395"," 0.344173625049858434"
"variable1396"," 0.264163850909462927"
"variable1397","-0.073677653395086418"
"variable1398","-0.276373017385173003"
"variable1399","-0.639055819965690164"
"variable1400","-0.771794954696069957"
