"","V1"
"variable11","-0.29253081301413647"
"variable12"," 0.30685345346292969"
"variable13"," 0.64447835960724398"
"variable14"," 0.45173307704562055"
"variable15"," 0.49187251489864470"
"variable16"," 0.22476029823895982"
"variable17"," 0.06374555137909534"
"variable18","-0.06848601203066106"
"variable19","-0.68423349513099962"
"variable110","-0.48296778608568069"
"variable111","-1.02687996398770709"
"variable112","-1.15901144914349352"
"variable113","-1.68218989238220984"
"variable114","-1.18118080376733858"
"variable115","-1.19887942395141023"
"variable116","-1.83709649443408596"
"variable117","-1.68053886153058030"
"variable118","-1.87613526873719372"
"variable119","-1.41115199234980615"
"variable120","-1.59745539160651662"
"variable121"," 0.05880342927372667"
"variable122"," 0.61988519042928503"
"variable123"," 1.11820191480044606"
"variable124"," 1.26333872741346709"
"variable125"," 1.00848116565688173"
"variable126"," 1.06152015662914989"
"variable127"," 0.42129728287643470"
"variable128"," 0.36889163885980564"
"variable129","-0.51406741697775638"
"variable130","-1.06402843401193903"
"variable131","-0.77726700978972929"
"variable132","-1.32741259324470628"
"variable133","-1.47737483345717768"
"variable134","-1.29863951233745234"
"variable135","-1.61306949105699360"
"variable136","-1.58641427840356197"
"variable137","-1.68639335326283857"
"variable138","-1.47520392115319687"
"variable139","-1.41001919463988057"
"variable140","-1.60994081002607836"
"variable141"," 0.75803402321072100"
"variable142"," 0.96088947807410707"
"variable143"," 0.90994306905732736"
"variable144"," 1.45688297965613067"
"variable145"," 1.62633731499653567"
"variable146"," 1.69347737253730357"
"variable147"," 0.73832739751211063"
"variable148"," 0.86284548837325981"
"variable149"," 0.20677510825385750"
"variable150","-0.15454474204852198"
"variable151","-1.18479694045422645"
"variable152","-0.92384327362575125"
"variable153","-1.28413947469942147"
"variable154"," 1.25859110355522752"
"variable155","-1.53848884033673028"
"variable156","-1.16303283029877713"
"variable157","-1.40537217233898026"
"variable158","-1.17127763390449813"
"variable159","-1.88067740681401441"
"variable160","-1.61323541971745632"
"variable161"," 0.61609849376558834"
"variable162"," 0.83742975441813039"
"variable163"," 1.94608267355338049"
"variable164"," 1.62155217472228674"
"variable165"," 1.81076966912543602"
"variable166"," 1.70506519595574413"
"variable167"," 0.71354137032065357"
"variable168"," 1.10838691235142872"
