"","V1"
"variable11","-0.284382946831618966"
"variable12"," 0.108008387450259855"
"variable13"," 0.415373799268443367"
"variable14"," 0.625527259877670216"
"variable15"," 0.240531838182768409"
"variable16"," 0.514977142366140894"
"variable17"," 0.123884761654377645"
"variable18","-0.555081598979000224"
"variable19","-0.287888008733753586"
"variable110","-1.122206973132322982"
"variable111","-0.778539568165432683"
"variable112","-1.204035716157819680"
"variable113","-0.714894557138497921"
"variable114","-1.381292631764765133"
"variable115","-1.881345075705183278"
"variable116","-1.571723949288530209"
"variable117","-1.295908511129047147"
"variable118","-1.542879441966624743"
"variable119","-1.932084941015736579"
"variable120","-1.731610976145453007"
"variable121"," 0.365028209412993410"
"variable122","-0.097862595625846038"
"variable123"," 1.048002694799827994"
"variable124"," 1.083509625480698846"
"variable125"," 0.787568521061785987"
"variable126"," 0.704669217253956481"
"variable127"," 1.091241177273863494"
"variable128"," 0.298152349520128646"
"variable129","-0.139301526857174424"
"variable130","-0.376619460458933131"
"variable131","-0.442708642246001816"
"variable132","-1.028527048861576310"
"variable133","-1.134183460539991861"
"variable134","-1.067177476318373230"
"variable135","-1.402971442904937360"
"variable136","-1.270522203734275601"
"variable137","-1.201113533962147262"
"variable138","-1.193171796655026595"
"variable139","-2.299211792917872810"
"variable140","-3.824704880951647734"
"variable141"," 0.635948922838649233"
"variable142"," 0.619401206100659629"
"variable143"," 1.019885728869801111"
"variable144"," 0.957582960760373636"
"variable145"," 1.724390960647414595"
"variable146"," 1.167255238053911182"
"variable147"," 1.980353659534183741"
"variable148"," 0.768677294615724871"
"variable149","-0.143241090182015807"
"variable150","-1.022944887059392904"
"variable151","-0.125851627074509809"
"variable152","-0.877535597359826780"
"variable153","-0.797334807362157449"
"variable154","-1.060602195488244970"
"variable155","-1.495126732739533226"
"variable156","-1.703211902609095052"
"variable157","-1.630579472856500178"
"variable158","-1.443001719954853268"
"variable159","-1.716991317907051950"
"variable160","-1.881071755841149606"
"variable161"," 0.530158702158031625"
"variable162"," 1.323214027823074623"
"variable163"," 1.644874857493105580"
"variable164"," 2.038568581105793420"
"variable165"," 1.651021127545109213"
"variable166"," 1.763641990885987720"
"variable167"," 0.829250724025270558"
"variable168"," 0.968879489877426670"
"variable169"," 0.433456259424064072"
"variable170"," 0.089318261716152023"
"variable171","-0.530747803042595612"
"variable172","-0.660825517968022691"
"variable173","-0.845806016620852974"
"variable174","-1.003533262002009874"
"variable175","-1.104537485971019750"
"variable176","-1.471533938064248481"
"variable177","-1.364939839466140281"
"variable178","-2.268760605539858588"
"variable179","-2.156257190900882748"
"variable180","-1.155317777464169193"
"variable181"," 0.899637829890784779"
"variable182"," 1.114473515459965425"
"variable183"," 1.898480739299136744"
"variable184"," 1.808957562384201356"
"variable185"," 2.177426403586029569"
"variable186"," 1.868442596263582223"
"variable187"," 1.712115087049631112"
"variable188"," 1.521424201882161542"
"variable189"," 0.194460015089857885"
"variable190","-0.097721435872115209"
"variable191","-0.217632428689062019"
"variable192","-0.310550620999778038"
"variable193","-0.789900256885894270"
"variable194","-0.855945694865932194"
"variable195","-0.980263527300398341"
"variable196","-0.479248150656105043"
"variable197","-3.216602778443490962"
"variable198","-1.401266141994395920"
"variable199","-0.749416841813621004"
"variable1100","-1.849248035969494497"
"variable1101"," 0.902297898213410110"
"variable1102"," 1.407430378031202745"
"variable1103"," 1.748833790226742346"
