"","V1"
"variable11","-0.287038352276289876"
"variable12"," 0.144244737965486147"
"variable13"," 0.435757354680944786"
"variable14"," 0.407902316303692891"
"variable15"," 1.303114435621917089"
"variable16"," 0.347451533503117471"
"variable17"," 0.146206482744037664"
"variable18"," 0.114426548271042400"
"variable19","-0.203744548128929948"
"variable110","-0.542541625735414423"
"variable111","-0.950671612867360571"
"variable112","-1.336487481596192683"
"variable113","-1.466078820030109586"
"variable114","-1.139818679050427885"
"variable115","-1.140461591380927509"
"variable116","-1.367938372405077097"
"variable117","-6.552894801491834009"
"variable118","-1.725621189282475099"
"variable119","-1.716897867852921422"
"variable120","-1.465954207724935232"
"variable121"," 0.474737500058914574"
"variable122"," 0.493059274207119480"
"variable123"," 0.606893573983275925"
"variable124"," 0.874331919380908928"
"variable125"," 1.090981969335049540"
"variable126","-1.229091341666145976"
"variable127"," 0.442472382173294765"
"variable128"," 0.845279121376324882"
"variable129"," 0.325644327982777260"
"variable130","-0.754942668245172754"
"variable131","-0.742277166329545768"
"variable132","-1.293556054603768102"
"variable133","-1.476907523219630258"
"variable134","-1.484266132804839433"
"variable135","-1.511897634172451266"
"variable136","-1.370342675673736466"
"variable137","-1.610040307577099705"
"variable138","-1.201798111971278393"
"variable139","-1.893164081738812676"
"variable140","-1.744747299613234492"
"variable141"," 0.341456775960970127"
"variable142"," 0.603640966499540021"
"variable143"," 0.921880226669994807"
"variable144"," 1.304832839449038051"
"variable145"," 1.518439939901266467"
"variable146"," 2.491181381836006459"
"variable147"," 1.032718343415550022"
"variable148","-0.354334885828091695"
"variable149"," 0.291751381847876412"
"variable150","-0.201699040963658704"
"variable151","-0.963532369142864331"
"variable152","-0.956671126554102469"
"variable153","-1.120382293104484228"
"variable154","-1.355551468653190428"
"variable155","-1.435394300216445540"
"variable156","-1.447027052384713963"
"variable157","-1.298199534101633246"
"variable158","-1.345598735942310942"
"variable159","-1.865112796183190147"
"variable160","-1.768969035694374803"
"variable161"," 0.589782467608168215"
"variable162"," 1.145623344873177185"
"variable163"," 1.657609479583015855"
"variable164"," 1.884710799315122198"
"variable165"," 1.786088764520719741"
"variable166"," 1.830489273240958115"
"variable167"," 1.362754434509744206"
"variable168"," 0.953736977493471083"
"variable169"," 0.442251203741702292"
"variable170"," 0.109500047392579167"
"variable171","-0.272207063532968752"
"variable172","-1.071951618814964258"
"variable173","-1.052270942774223172"
"variable174","-1.419555964999153153"
"variable175","-1.715401160242480127"
"variable176","-1.430256148242954550"
"variable177","-1.372708539946247752"
"variable178","-1.572109519619726337"
"variable179","-1.508470372223274181"
"variable180","-1.645682550774623776"
"variable181"," 0.557746442750498339"
"variable182"," 1.343915385930248174"
"variable183"," 1.766349862071663335"
"variable184"," 1.767981413473687535"
"variable185"," 2.115658552487690969"
"variable186"," 2.115299298657970617"
"variable187"," 1.478724760679120953"
"variable188"," 1.513527323233548660"
"variable189"," 0.742004619530938658"
"variable190"," 0.523509757323762814"
"variable191","-0.110748331732407293"
"variable192","-0.445956776806161637"
"variable193","-0.916972869002313673"
"variable194","-1.123358814170174025"
"variable195","-0.927747513776042476"
"variable196","-1.129879498485048206"
"variable197","-1.578091745499111465"
"variable198","-1.576677051222941772"
"variable199","-1.655329269498932998"
"variable1100","-2.345397128188240643"
"variable1101"," 0.867165088003634010"
"variable1102"," 1.400209979872348853"
"variable1103"," 1.925498730007482395"
"variable1104"," 2.136791210797674534"
"variable1105"," 1.981515544810885432"
"variable1106"," 1.626528166370542650"
"variable1107"," 1.759834654751377014"
"variable1108"," 1.079771326624633598"
"variable1109"," 0.370805698234472347"
"variable1110","-0.006554494235797542"
"variable1111","-0.458348210151686197"
"variable1112","-0.664190054282443709"
"variable1113","-0.519774659607030065"
"variable1114","-1.179001935085013608"
"variable1115","-1.044896619465452314"
"variable1116","-1.277657440964463431"
"variable1117","-0.906856760974907194"
"variable1118","-1.573350277958281085"
"variable1119","-1.256824101970208440"
"variable1120","-1.649508383230885000"
"variable1121"," 0.857387872348494784"
"variable1122"," 1.513890386640909913"
"variable1123"," 1.832434049958982403"
"variable1124"," 2.110662052358836416"
"variable1125"," 2.090854529060784728"
"variable1126"," 2.255775477351992464"
"variable1127"," 1.357085117519990725"
"variable1128"," 1.337308917108611439"
"variable1129"," 1.065718838530754775"
"variable1130"," 0.353288254799838053"
"variable1131"," 0.076495363685529796"
"variable1132","-0.530184826355485583"
"variable1133","-0.400905521173532620"
"variable1134","-0.685370570057162731"
"variable1135","-0.946948725095291710"
"variable1136","-0.971988567603026321"
"variable1137","-1.594026934996697342"
"variable1138","-1.365050786564759644"
"variable1139","-1.823067844935336801"
"variable1140","-1.403460058161253743"
"variable1141"," 0.822452893321277245"
"variable1142"," 1.129559985606612305"
"variable1143"," 1.981759313459826588"
"variable1144"," 1.798296303031357901"
"variable1145"," 2.942718434447503917"
"variable1146"," 0.954999935880798789"
"variable1147"," 2.062189722748492215"
"variable1148"," 1.148180861511625572"
"variable1149"," 0.885570311045609460"
"variable1150"," 1.040587058860707792"
"variable1151"," 0.783571332001172460"
"variable1152"," 0.578852897012353096"
"variable1153","-0.298512297230657309"
"variable1154","-0.387420671244523451"
"variable1155","-1.249219038060311870"
"variable1156","-0.658520038260948626"
"variable1157","-0.753068403566224065"
"variable1158","-1.610400608621607610"
"variable1159"," 3.320084411196284613"
"variable1160","-1.374239565130386920"
"variable1161"," 4.747657036012060239"
"variable1162"," 1.319158726716344709"
"variable1163"," 1.643410966251085403"
"variable1164"," 1.467927103787199039"
"variable1165"," 2.097934350266222658"
"variable1166"," 2.887208701133784139"
"variable1167"," 1.327444651913747498"
"variable1168"," 0.834971210478516523"
"variable1169"," 0.881358414064543405"
"variable1170"," 0.764518621238215346"
"variable1171"," 0.554229602146221523"
"variable1172"," 0.171529694070481575"
"variable1173"," 0.662955171870657334"
"variable1174","-0.145765768404434976"
"variable1175","-0.474548115996214104"
"variable1176","-0.519896579673603587"
"variable1177","-1.058395624841126814"
"variable1178"," 0.939265115845885123"
"variable1179","-0.524867458618966776"
"variable1180","-1.046579442246817537"
"variable1181"," 0.512698507709161255"
"variable1182"," 1.169908032833131273"
"variable1183"," 1.044026601061423420"
"variable1184"," 1.744251448958014983"
"variable1185"," 1.805821419322648502"
"variable1186"," 1.812198570332374858"
"variable1187"," 1.383143024269660737"
"variable1188"," 1.109188632199167746"
"variable1189"," 0.835190161828858080"
"variable1190"," 0.555446898518542009"
"variable1191"," 0.014166961331349204"
"variable1192"," 0.152372343522432480"
"variable1193","-0.277818076194790042"
"variable1194"," 0.051849646465434107"
"variable1195","-0.701390501744169503"
"variable1196","-0.770514006845142041"
"variable1197","-0.327209103294127002"
"variable1198","-0.536840163258708425"
"variable1199","-0.117464037285267775"
"variable1200","-1.063201623838018195"
"variable1201"," 0.161371033557555776"
"variable1202"," 0.884410795871476751"
"variable1203"," 1.000045865488071728"
"variable1204","-5.655779919977382164"
"variable1205"," 1.049844571973753471"
"variable1206"," 1.387127206941936475"
"variable1207"," 1.496772589210676685"
"variable1208"," 0.763823631006161130"
"variable1209"," 0.046438564475696165"
"variable1210"," 0.451882117345885292"
"variable1211"," 0.541554394770364045"
"variable1212"," 0.048125699936469424"
"variable1213"," 0.100631374494566134"
"variable1214"," 0.178278225218817449"
"variable1215","-0.433850687694757986"
"variable1216","-0.302897711209649367"
"variable1217","-0.231689993254608151"
"variable1218","-0.968636542828988478"
"variable1219","-0.842067461480440094"
"variable1220","-0.823258463440226795"
"variable1221"," 0.075416114670610296"
"variable1222"," 0.425209544139366735"
"variable1223"," 0.403515883756213389"
"variable1224"," 0.654633481587874932"
"variable1225"," 0.787393830251868487"
"variable1226"," 0.934043424452321247"
"variable1227"," 0.887763964687902418"
"variable1228"," 0.700754887199198984"
"variable1229"," 0.484564523334115593"
"variable1230"," 0.379526833567537469"
"variable1231"," 0.803101226158787651"
"variable1232"," 0.434219412415608796"
"variable1233"," 0.533355125153467169"
"variable1234","-0.359916118644781624"
"variable1235"," 0.551278562783025450"
"variable1236"," 0.090647954838879052"
"variable1237","-0.126663827068390106"
"variable1238","-0.096658392586121689"
"variable1239","-0.615667074785845703"
"variable1240","-1.230468360965274455"
"variable1241","-0.345474722917561539"
"variable1242","-0.163161920262933857"
"variable1243"," 0.147185785408599557"
"variable1244"," 0.584794489355157987"
"variable1245"," 1.145068605031482889"
"variable1246"," 0.564864118500553847"
"variable1247"," 0.749248320214938035"
"variable1248"," 0.266131823207607199"
"variable1249"," 0.382110717206910144"
"variable1250"," 0.229292112305480161"
"variable1251"," 0.706629381194586736"
"variable1252"," 0.553272516293152883"
"variable1253"," 0.860323787346638835"
"variable1254"," 1.141392176842457529"
"variable1255"," 0.753007383340998371"
"variable1256"," 0.404830119701897917"
"variable1257"," 0.400614101489736363"
"variable1258","-0.041355010327965319"
"variable1259","-0.444386515584927699"
"variable1260","-0.593530783068115908"
"variable1261","-0.309841996884975768"
"variable1262","-0.507727829562011457"
"variable1263"," 0.172518965578343869"
"variable1264"," 0.044806479401506574"
"variable1265"," 0.412752460442818991"
"variable1266","-0.039319295358052439"
"variable1267"," 0.389071779486174496"
"variable1268"," 0.238170839911575172"
"variable1269"," 0.199466555668592671"
"variable1270"," 0.430871857833582450"
"variable1271"," 1.030131717703115068"
"variable1272"," 0.611931137914262346"
"variable1273"," 0.729790700121984104"
"variable1274"," 0.834258641988349536"
"variable1275"," 0.887245340384993586"
"variable1276"," 0.932032359491620221"
"variable1277"," 0.368654797820358204"
"variable1278"," 0.273714045672153405"
"variable1279"," 0.470709280537630004"
"variable1280","-0.976786279905014210"
"variable1281","-0.797053097604362049"
"variable1282","-0.853613504923645516"
"variable1283","-0.390498190008893853"
"variable1284","-0.233380182270172098"
"variable1285","-0.155765557913358277"
"variable1286","-0.525367403219136220"
"variable1287","-0.091559308883278817"
"variable1288"," 0.119011999265404123"
"variable1289","-0.119547325006468641"
"variable1290","-0.025200805217543698"
"variable1291"," 0.362832630852259141"
"variable1292"," 0.966471399246273677"
"variable1293"," 0.844216390734086830"
"variable1294"," 1.112821238361736409"
"variable1295"," 0.441645507297365958"
"variable1296"," 0.461915241391807452"
"variable1297","-0.095020380755023504"
"variable1298"," 0.928850703198272565"
"variable1299","-0.467835824175416359"
"variable1300","-1.084419827704879991"
"variable1301","-1.097412242272870486"
"variable1302","-1.296322563947695850"
"variable1303","-0.759241170295673062"
"variable1304","-0.837522783158301087"
"variable1305","-0.513982012572655633"
"variable1306","-0.545509862595655703"
"variable1307","-0.189407693534482002"
"variable1308","-0.676079629556448403"
"variable1309"," 0.257969184560824849"
"variable1310"," 0.136043995527194539"
"variable1311"," 0.422951567166056419"
"variable1312","-2.891478492162097957"
"variable1313"," 0.478101694355087758"
"variable1314"," 0.579419131804545740"
"variable1315"," 0.445624298115628592"
"variable1316"," 0.272332323533604814"
"variable1317"," 0.391400054596121982"
"variable1318","-0.462242610132796217"
"variable1319"," 0.013466010535698986"
"variable1320","-0.422229775861417855"
"variable1321","-1.204320494689286036"
"variable1322","-1.339588588061497498"
"variable1323","-1.262030700503891323"
"variable1324","-0.736563112126034980"
"variable1325","-0.905371586702240272"
"variable1326","-0.722260191460902701"
"variable1327","-0.517017336210535028"
"variable1328","-0.339478480742499866"
"variable1329","-1.140259532903917350"
"variable1330","-0.100584636136707331"
"variable1331"," 0.365178595239206427"
"variable1332"," 0.250632495305549818"
"variable1333"," 0.941757401035821951"
"variable1334"," 1.181662122882893851"
"variable1335"," 0.934399786164702761"
"variable1336"," 1.042318430115969585"
"variable1337","-0.248341900069312560"
"variable1338","-0.268095599242345606"
"variable1339","-0.409538903495847151"
"variable1340","-0.639780021522485698"
"variable1341","-1.473096201687814411"
"variable1342","-1.008887576919226925"
"variable1343","-0.917830520140549888"
"variable1344","-0.888799321813968257"
"variable1345","-1.089129147293941724"
"variable1346","-0.882969074974009449"
"variable1347","-0.791387604559356750"
"variable1348"," 2.725836555034789832"
"variable1349"," 0.022445771476693355"
"variable1350"," 0.177956585874854023"
"variable1351"," 0.313331963423758797"
"variable1352","-0.267937078392876782"
"variable1353"," 0.614517474126895946"
"variable1354"," 0.702681007957906667"
"variable1355"," 0.930463737928830414"
"variable1356"," 0.535854169217480858"
"variable1357"," 0.474600663419896596"
"variable1358"," 0.274888904881856466"
"variable1359","-0.503785073589449239"
"variable1360","-0.954707194463104813"
"variable1361","-1.404974554317508950"
"variable1362","-1.296042486646047820"
"variable1363","-1.434783680975119768"
"variable1364","-1.316627628998233712"
"variable1365","-1.226717937118959378"
"variable1366","-1.048203562462056260"
"variable1367","-0.973630379359734954"
"variable1368","-1.089855160066310447"
"variable1369","-0.586979824340504885"
"variable1370","-0.087532655517560246"
"variable1371"," 0.100518066923774352"
"variable1372"," 0.086200771793343456"
"variable1373"," 0.763000949315272403"
"variable1374"," 0.779063528684734496"
"variable1375"," 0.354503356696701633"
"variable1376"," 0.464431909635441842"
"variable1377"," 0.479428347625134310"
"variable1378"," 0.174349265705480039"
"variable1379","-0.238918907885681320"
"variable1380","-1.076522947461613811"
"variable1381","-1.446604487575629872"
"variable1382","-1.858416983204338901"
"variable1383","-1.538188421295904940"
"variable1384","-1.277485776928822592"
"variable1385","-1.175274180679656721"
"variable1386","-1.087797567887156314"
"variable1387","-1.016717924462020584"
"variable1388","-1.175548644936993625"
"variable1389","-0.760417602463525188"
"variable1390","-0.407844721332845550"
"variable1391","-0.366333190050859847"
"variable1392"," 0.450835986650285458"
"variable1393"," 0.235491193058772363"
"variable1394"," 0.184265080289250538"
"variable1395"," 0.300963520384937400"
"variable1396","-0.180829559794312617"
"variable1397","-0.777301280105488823"
"variable1398","-0.244678602184361438"
"variable1399","-0.920143204638569578"
"variable1400"," 0.401325196509105475"
