"","V1"
"variable11","-0.2192349628181996524"
"variable12"," 0.2568528936269825480"
"variable13"," 1.0696063175726617800"
"variable14"," 0.8018199143291664388"
"variable15"," 1.0986323496076855211"
"variable16"," 0.3265780917971334296"
"variable17"," 0.3757046326686364068"
"variable18","-0.1041740888112796526"
"variable19","-0.3568215934372585552"
"variable110","-0.6519512121116821657"
"variable111","-2.2041592699555030421"
"variable112","-1.4024230258097916124"
"variable113","-1.4158730503559175951"
"variable114","-0.0536651928157854119"
"variable115","-1.6581546250072505266"
"variable116","-1.5900966259332087738"
"variable117","-1.8506443847425555482"
"variable118","-1.2883737198630249576"
"variable119","-1.5856820966540978723"
"variable120","-1.5576263505310445900"
"variable121"," 0.0657413300797650424"
"variable122"," 0.5416365589409967152"
"variable123"," 1.0796376937190734768"
"variable124"," 0.7675965410703990965"
"variable125","-1.1053320658805114718"
"variable126"," 0.8840493004739944372"
"variable127"," 0.5698248504076565135"
"variable128","-0.0127287326959288072"
"variable129","-0.3996046189859269182"
"variable130","-0.4134885150615789096"
"variable131","-0.7846448652435025206"
"variable132","-1.1002192458155610755"
"variable133","-1.5258724814248036949"
"variable134","-1.3876507614803677004"
"variable135","-1.4024385849973186602"
"variable136","-2.8201499940685552659"
"variable137","-0.3464902073014899386"
"variable138","-1.2252042419444006960"
"variable139","-1.6566961949829726031"
"variable140","-1.7024339249044695421"
"variable141"," 0.2008261458580571646"
"variable142"," 0.6301538618403023095"
"variable143"," 1.0005512746745082175"
"variable144"," 1.4151149023356541790"
"variable145"," 1.3222229523118536054"
"variable146"," 1.1885128843903154383"
"variable147"," 1.0225794953082711913"
"variable148"," 0.5704392776397138043"
"variable149"," 0.3801088579282893010"
"variable150"," 0.1604742211867847268"
"variable151","-0.8288409189622309992"
"variable152","-0.8735493461898573564"
"variable153","-1.2470476922970541445"
"variable154","-1.1093274959818495429"
"variable155","-0.6277736511924923990"
"variable156","-1.2075553042153361893"
"variable157","-1.5333350845020499165"
"variable158","-1.5284875364866381542"
"variable159","-1.4887405463335523503"
"variable160","-2.1044268771526941642"
"variable161"," 0.5016019977823656939"
"variable162"," 1.1825301384425885853"
"variable163"," 1.9553499598953876237"
"variable164"," 0.4315392790135312850"
"variable165"," 2.7989258249646375987"
"variable166"," 1.7445023181409820001"
"variable167"," 1.0620371774089842898"
"variable168"," 0.6979748153207681050"
"variable169"," 1.2505098946227068968"
"variable170","-0.1077486686896503426"
"variable171","-0.5224590419424578469"
"variable172","-0.9400765074090315920"
"variable173","-2.5730290888478997147"
"variable174","-1.7782535619027921570"
"variable175","-1.2418359031981223151"
"variable176","-1.3737446878591443866"
"variable177","-1.6249404676369376688"
"variable178","-1.5180801953925033843"
"variable179","-1.8197976195872032079"
"variable180","-1.5581426138530911629"
"variable181"," 0.7564342946427137226"
"variable182"," 1.1761510154094521052"
"variable183"," 1.9825972915528948803"
"variable184"," 2.0182697856541742532"
"variable185"," 2.2735150537945023608"
"variable186"," 1.9493994820892976971"
"variable187"," 1.4577959783042357955"
"variable188"," 1.0554037052941012131"
"variable189"," 1.1180715126888340905"
"variable190","-0.0406510042788688630"
"variable191","-0.5088060152239074485"
"variable192","-0.5296117100269311928"
"variable193","-1.2547587272920177615"
"variable194","-1.5726744200720135236"
"variable195","-1.3457435323333464261"
"variable196","-1.6358218378592854769"
"variable197","-1.1300113430453531116"
"variable198","-1.5786504414880546676"
"variable199","-1.5432903322212963015"
"variable1100","-1.4104697766950651250"
