"","V1"
"variable11","-0.159103414525379599"
"variable12"," 0.627554177172262917"
"variable13"," 0.116171682479449173"
"variable14"," 0.556544965724064200"
"variable15"," 0.792530831193116847"
"variable16"," 0.330608166449431751"
"variable17"," 0.351367796951505884"
"variable18"," 0.037303190910040224"
"variable19","-0.557916088403538457"
"variable110","-0.804885720837129393"
"variable111","-1.027987201687276864"
"variable112"," 0.206663350950911040"
"variable113","-1.407114622492146028"
"variable114","-1.548336351991162374"
"variable115","-1.437185168498176013"
"variable116","-1.839608008859763721"
"variable117","-1.581759907429510559"
"variable118","-1.664150769769618288"
"variable119","-2.090498549424142816"
"variable120","-1.648598432645493883"
"variable121","-0.142123755861693624"
"variable122"," 0.543649721683758136"
"variable123"," 1.012171617829062731"
"variable124"," 1.227040405296373704"
"variable125"," 1.016023440934901823"
"variable126"," 1.026891117674112897"
"variable127"," 0.559811904737152255"
"variable128"," 0.517698992582547368"
"variable129","-0.622673946070872675"
"variable130","-0.263380318131995694"
"variable131","-0.887231994988843864"
"variable132","-0.746965198797603591"
"variable133","-1.369956795356719770"
"variable134","-1.336605600918468806"
"variable135","-1.640257596124908623"
"variable136","-2.127382190922582961"
"variable137","-1.728415641700076666"
"variable138","-1.939048057273961234"
"variable139","-1.591548317120163647"
"variable140","-1.560506837243298417"
"variable141"," 0.470009581687784894"
"variable142"," 0.756362925297523692"
"variable143"," 1.251827736148255488"
"variable144"," 1.657795150085332736"
"variable145"," 1.423799513542345796"
"variable146"," 1.435446801234825376"
"variable147"," 1.096025496421010770"
"variable148"," 1.037347865009589976"
"variable149","-0.521403687606887933"
"variable150","-0.254180580762407127"
"variable151","-0.748546557799451673"
"variable152","-0.835920202445447291"
"variable153","-1.035577269561267499"
"variable154","-1.091424573133159992"
"variable155","-1.469220483556058721"
"variable156","-1.486211512860570405"
"variable157","-0.112497304113609475"
"variable158","-1.439098894347465629"
"variable159","-1.532552986645937532"
"variable160","-1.726116836936968157"
"variable161"," 0.434407063745739175"
"variable162"," 0.131173447017992939"
"variable163"," 1.382165150344260685"
"variable164"," 1.490617458150724328"
"variable165"," 2.136032343754018736"
"variable166"," 1.382958961507622320"
"variable167"," 2.941537126980255934"
"variable168"," 0.844892333973350285"
"variable169"," 0.181081183984319966"
"variable170"," 0.220823568488875827"
"variable171","-0.455067795729055369"
"variable172","-0.882378831328275992"
"variable173","-0.919354930424892358"
"variable174","-1.265395574577666604"
"variable175","-1.550183125270641948"
"variable176","-1.203759398720572804"
"variable177","-1.442998706627100391"
"variable178","-1.497116594758150399"
"variable179","-1.978082636464178590"
"variable180","-1.728419042984661758"
"variable181"," 0.744103502943182282"
"variable182"," 1.088502572255426237"
"variable183"," 1.860388712931827504"
"variable184"," 2.858841818325952744"
"variable185"," 2.350174004013436235"
"variable186"," 2.303295487982472523"
"variable187"," 1.686917759797844862"
"variable188"," 1.297906364494239018"
"variable189"," 0.785865277350324964"
"variable190"," 0.494687785799534041"
"variable191","-0.074983323505103339"
"variable192","-0.880873872083470677"
"variable193","-0.845546059749657686"
"variable194","-0.788246487113558381"
"variable195","-1.274774967122124680"
"variable196","-0.918437202227556870"
"variable197","-1.472538783973206478"
"variable198","-1.266569842155294889"
"variable199","-0.743924360094503134"
"variable1100","-1.569095911040716773"
"variable1101"," 0.481485914711864138"
"variable1102"," 1.099589886495632607"
"variable1103"," 2.020133547551159925"
"variable1104"," 2.228350157297524170"
"variable1105"," 2.361355527801460852"
"variable1106"," 2.257221708211483602"
"variable1107"," 1.841532291081729777"
"variable1108"," 1.276481766069521573"
"variable1109"," 0.696258690687304393"
"variable1110"," 0.549976248238475351"
"variable1111","-0.207722857003684647"
"variable1112","-0.314396740634694194"
"variable1113","-0.757604878177616237"
"variable1114","-1.087591929580977723"
"variable1115","-1.805109164097676189"
"variable1116","-1.084730601061645761"
"variable1117","-1.275351390744503544"
"variable1118","-1.312991322424878371"
"variable1119","-1.215673037375931020"
"variable1120","-1.443116935192583661"
"variable1121"," 0.809595065558309068"
"variable1122"," 1.359672699321049505"
"variable1123"," 2.014015804929955245"
"variable1124"," 2.809476052282150249"
"variable1125"," 2.595105409452118206"
"variable1126"," 2.179923636592461467"
"variable1127"," 1.778154492232546291"
"variable1128"," 1.327870191527480870"
"variable1129"," 0.905309756844788205"
"variable1130"," 0.482221133399519775"
"variable1131"," 0.349380967253403840"
"variable1132","-0.722061199464123282"
"variable1133","-0.606015144879238132"
"variable1134","-0.399273593647989589"
"variable1135","-0.603746370118119824"
"variable1136","-1.130031721659028765"
"variable1137","-1.222519075457535020"
"variable1138","-1.399429005536421577"
"variable1139","-1.212014051821508565"
"variable1140","-1.406142655585822743"
"variable1141"," 0.875736799881353778"
"variable1142"," 1.568922166497384696"
"variable1143"," 1.625871952172782464"
"variable1144"," 2.398803466596859835"
"variable1145"," 2.383348214584843028"
"variable1146"," 1.716284260853878418"
"variable1147"," 1.768626182772020883"
"variable1148"," 1.435861540764842514"
"variable1149"," 0.845151886517948925"
"variable1150"," 0.497053164764561073"
"variable1151"," 0.158351962461958706"
"variable1152","-0.269256984313958059"
"variable1153","-0.661994305686314899"
"variable1154","-0.783891107718777569"
"variable1155","-0.502343697311799287"
"variable1156"," 0.153347627822285504"
"variable1157","-0.977542971600394606"
"variable1158","-1.213685621540606219"
"variable1159","-1.436978148118714937"
"variable1160","-0.933224446603601265"
"variable1161"," 0.441924871177059975"
"variable1162"," 1.480065567814819349"
"variable1163"," 1.395862993481952419"
"variable1164"," 1.675074473867342206"
"variable1165"," 1.881713514627812334"
"variable1166"," 1.138150460364216077"
"variable1167"," 1.851875076126695108"
"variable1168"," 1.385188054449500550"
"variable1169","-0.953858739881363826"
"variable1170"," 0.601923776932039134"
"variable1171"," 0.074939869421244865"
"variable1172"," 0.002379084187904397"
"variable1173","-0.239772057670238598"
"variable1174"," 0.140806910306606470"
"variable1175","-0.225096131225741625"
"variable1176"," 0.059105942320886729"
"variable1177","-0.223446500463352793"
"variable1178","-1.065556260732920979"
"variable1179","-1.378422428137215494"
"variable1180","-0.983104767076863784"
"variable1181"," 0.071896030562970559"
"variable1182"," 0.969469435649983002"
"variable1183"," 1.538299025378196516"
"variable1184"," 1.358854158101162835"
"variable1185"," 1.657412794897085595"
"variable1186"," 1.907930523893361041"
"variable1187"," 1.319041715990712405"
"variable1188"," 1.066770539708382204"
"variable1189"," 0.751083316206878182"
"variable1190"," 0.246452877148899685"
"variable1191"," 0.350971489708942042"
"variable1192"," 0.522884225166157623"
"variable1193","-3.155652946739942344"
"variable1194","-0.162974380247050937"
"variable1195","-0.201414544912846105"
"variable1196","-2.120893364745979337"
"variable1197","-0.451188816785980940"
"variable1198","-0.864647663478800177"
"variable1199","-0.780048021009300596"
"variable1200","-1.392565223066250191"
"variable1201"," 0.105790272949088535"
"variable1202"," 0.257698164191314860"
"variable1203"," 1.090754135202777864"
"variable1204"," 1.045342066865875719"
"variable1205"," 1.369481352044913613"
"variable1206"," 1.130730669874786543"
"variable1207"," 1.101206463794898394"
"variable1208"," 1.115488623823534420"
"variable1209"," 0.849185976324272840"
"variable1210"," 0.342507873867189672"
"variable1211"," 0.547937658493804047"
"variable1212","-0.058123686176154432"
"variable1213"," 0.062717848372986690"
"variable1214"," 0.226548791685371120"
"variable1215"," 0.257350607151941135"
"variable1216","-0.015435486168050808"
"variable1217","-0.404200003110049499"
"variable1218","-0.522091367545859608"
"variable1219","-0.658705673031160677"
"variable1220","-1.106055886186599446"
"variable1221","-0.179133710872214080"
"variable1222"," 0.152021585928173997"
"variable1223"," 0.464042285411589706"
"variable1224"," 0.867943560381162937"
"variable1225"," 1.184134180198664676"
"variable1226"," 0.773691761822009050"
"variable1227"," 3.045969552229995436"
"variable1228"," 1.052673940184785106"
"variable1229"," 1.293023632571910664"
"variable1230"," 0.489316476071853579"
"variable1231"," 0.214464172238629430"
"variable1232"," 0.578376290345807398"
"variable1233"," 0.896099469027731521"
"variable1234"," 0.371583894392333025"
"variable1235","-0.031103037202620309"
"variable1236"," 0.292499590610963534"
"variable1237"," 0.051384439669508009"
"variable1238","-0.460012507298239837"
"variable1239","-0.884988334317204584"
"variable1240","-0.877695277092414572"
"variable1241","-0.068881295554574729"
"variable1242"," 0.017907392339830935"
"variable1243"," 0.496263825397635416"
"variable1244"," 0.167664050071270693"
"variable1245"," 0.064756129423140907"
"variable1246"," 0.257500650267350251"
"variable1247"," 0.504534101959861925"
"variable1248"," 0.619389302406684883"
"variable1249"," 0.492177078567753667"
"variable1250","-3.048512030436846487"
"variable1251"," 0.599129545610081471"
"variable1252"," 0.549820710593564410"
"variable1253"," 0.515985928040723851"
"variable1254"," 0.615089080927575971"
