"","V1"
"variable11","-0.23422299208169209"
"variable12"," 0.10657544473741611"
"variable13"," 0.37099180169835605"
"variable14"," 0.93895513068243197"
"variable15"," 0.31766195138339731"
"variable16"," 0.75914401836682521"
"variable17"," 0.19584689023136276"
"variable18"," 0.27048191325454091"
"variable19","-0.46382051953238984"
"variable110","-0.53398908722530858"
"variable111","-1.32553604047827323"
"variable112","-1.25437286423305916"
"variable113","-1.36324349176504267"
"variable114","-1.46967490518706856"
"variable115","-1.67335173218816768"
"variable116","-1.33184107891881487"
"variable117","-1.74071345658582044"
"variable118","-1.28909116792541667"
"variable119","-1.71010827069555882"
"variable120","-1.16059060856567520"
"variable121"," 0.02652422847689940"
"variable122"," 0.38100448729430825"
"variable123"," 1.00717782859821892"
"variable124"," 0.91427619147838868"
"variable125"," 1.17847008003401754"
"variable126"," 1.03897917292220798"
"variable127"," 0.77931060424901466"
"variable128"," 0.77306385615131101"
"variable129"," 0.02123623295980177"
"variable130","-0.48366851956188811"
"variable131","-0.83510109419501721"
"variable132","-1.06140139550389434"
"variable133","-1.22153079218410787"
"variable134","-1.26295285422062742"
"variable135","-1.32929722691039442"
"variable136","-1.40237063798841644"
"variable137","-1.81609713119997784"
"variable138","-1.74697530280436086"
"variable139","-2.32712268067265082"
"variable140","-1.90861717881233139"
"variable141"," 0.44061363870379022"
"variable142"," 0.34697049703264232"
"variable143"," 1.20769147801627308"
"variable144"," 1.36240742689433381"
"variable145"," 1.66875736598564983"
"variable146"," 1.58681615727516578"
"variable147"," 1.15463348628621243"
"variable148"," 0.26490967150866512"
"variable149"," 0.55797799670305237"
"variable150"," 0.15796106659319498"
"variable151","-0.54495337768497876"
"variable152","-0.92379808876770120"
"variable153","-1.26487617448557854"
"variable154","-1.50692436582463807"
"variable155","-1.29960884419426570"
"variable156","-1.66647072167782895"
"variable157","-1.17569754320369202"
"variable158","-1.59760642608553760"
"variable159","-1.26319707356321365"
"variable160","-1.62327298971808820"
"variable161"," 0.38750839206395776"
"variable162"," 1.17131155656393404"
"variable163"," 1.50909097616577403"
"variable164"," 1.87368409455346918"
"variable165"," 1.91694204269810275"
"variable166"," 1.75459352066997520"
"variable167"," 0.77827537342111697"
"variable168"," 0.96438253526665851"
"variable169"," 0.14233157529023716"
"variable170","-0.13770171510309653"
"variable171","-0.54269566645384670"
"variable172","-0.79408772578183651"
"variable173","-0.97755347741821808"
"variable174","-1.36989169031053182"
"variable175","-1.58202437850645650"
"variable176","-0.90060799395445990"
"variable177","-1.85055788199922566"
"variable178","-1.54211892436638487"
"variable179","-1.35343338015099479"
"variable180","-1.29303707433083037"
"variable181"," 0.75763349866764951"
"variable182"," 1.37241551151053454"
"variable183"," 1.74742129744402019"
"variable184"," 2.01979337658289815"
"variable185"," 2.23086604976560698"
"variable186"," 2.02403827812904158"
"variable187"," 1.71534192132441010"
"variable188"," 1.11614753739833406"
"variable189"," 0.65062346557948114"
"variable190","-0.49271520470374686"
"variable191"," 0.17834688257934245"
"variable192","-0.81693245559995531"
"variable193","-0.78961248841638754"
"variable194","-0.82482986309618189"
"variable195","-0.92637789510513169"
"variable196","-1.20855848202252769"
"variable197","-1.43157760337055229"
"variable198","-0.61593604903012455"
"variable199","-1.65024147148855627"
"variable1100","-1.48362911169770495"
"variable1101"," 1.10800479961978704"
"variable1102"," 0.81536838401725420"
"variable1103"," 1.67862586227319976"
"variable1104"," 1.92518273665506756"
"variable1105"," 2.57809064531840626"
"variable1106"," 2.25656257388691595"
"variable1107"," 2.07519750683080417"
"variable1108"," 1.31801212188521988"
"variable1109"," 1.03297525612092977"
"variable1110"," 0.13411194199166859"
"variable1111"," 0.05318153078362761"
"variable1112","-0.61483971694017359"
"variable1113","-0.48092292817684323"
"variable1114","-0.63419369907456957"
"variable1115","-1.07366495727072597"
"variable1116","-1.18198209197011894"
"variable1117","-1.14337193711032503"
"variable1118","-1.29195640606327156"
"variable1119","-0.94796924669823024"
"variable1120","-1.81927374194042235"
"variable1121"," 0.65706011028127365"
"variable1122"," 0.90847212406395417"
"variable1123"," 1.50325145972085217"
"variable1124"," 1.70783642409244973"
"variable1125"," 2.24331479070382356"
"variable1126"," 2.29892002574393706"
"variable1127"," 1.83927697146186508"
"variable1128"," 1.19024877926136607"
"variable1129"," 0.94515584096930438"
"variable1130"," 0.46605191005294655"
"variable1131","-0.10566525962648764"
"variable1132","-0.12938442906347764"
"variable1133","-0.36910227198319900"
"variable1134","-0.71422705131934472"
"variable1135","-1.07949055183582310"
"variable1136","-1.01170137601178833"
"variable1137","-1.22185447039882966"
"variable1138","-1.29723483597844247"
"variable1139","-1.77594656690191499"
"variable1140","-1.54693203656165257"
"variable1141"," 0.29414086567399389"
"variable1142"," 1.50756632528495427"
"variable1143"," 2.74352213870916550"
"variable1144"," 2.19009332766638565"
"variable1145"," 2.12654730642829559"
"variable1146"," 2.25128901998947928"
"variable1147"," 2.20438832400126872"
"variable1148"," 1.56250250980647420"
"variable1149"," 0.89900816826836794"
"variable1150"," 0.57888491564108613"
"variable1151"," 0.37497719031289078"
"variable1152","-0.76430242772140455"
"variable1153","-0.42989304455980432"
"variable1154","-0.33920269951259513"
"variable1155","-0.08515153566039724"
"variable1156","-0.61791038109643293"
"variable1157","-0.74240943687809802"
"variable1158"," 1.11188208498822960"
"variable1159","-1.31967203634695496"
"variable1160","-1.24609811910153234"
"variable1161"," 0.68801128325054839"
"variable1162"," 1.39079858677497481"
"variable1163"," 0.92654760983599460"
"variable1164"," 1.90432287807965950"
"variable1165"," 2.19439456375409403"
"variable1166"," 2.13991188521627018"
"variable1167"," 0.65614898724845472"
"variable1168"," 1.34005149485277530"
"variable1169"," 1.05466894928306387"
"variable1170"," 0.32392582392974789"
"variable1171","-0.02322434457737499"
"variable1172","-0.51783401435896348"
"variable1173","-0.07461661653343590"
"variable1174","-0.43635353478150601"
"variable1175","-0.89919234851681451"
"variable1176","-0.63860240472616470"
"variable1177","-0.08187803327780285"
"variable1178","-0.58285261304478775"
"variable1179","-1.09600145446974118"
"variable1180","-1.18773999702804245"
"variable1181"," 0.42005025706983962"
"variable1182"," 0.62708095551790177"
"variable1183"," 1.31089564848689211"
"variable1184"," 1.59149590414520814"
"variable1185"," 1.60707492931780171"
"variable1186"," 1.00235058975907299"
"variable1187"," 1.26978176474753290"
"variable1188"," 1.09632915540578635"
"variable1189"," 0.76089857302680530"
"variable1190"," 0.42229667339009008"
"variable1191"," 0.45841950891619992"
"variable1192"," 0.02810710071840139"
"variable1193"," 0.13456602601991691"
"variable1194","-0.04218408006105934"
"variable1195"," 0.01717581239855925"
"variable1196","-0.23365707754684262"
"variable1197","-0.86355735219857643"
"variable1198","-1.20281688167525225"
"variable1199","-1.09995921383223605"
"variable1200","-1.59871958873962527"
"variable1201"," 0.20743089766547645"
"variable1202"," 0.63969806611870506"
"variable1203"," 0.80490138844098214"
"variable1204"," 1.33735354578118404"
"variable1205"," 1.15812873040225228"
"variable1206"," 1.12640643769392246"
"variable1207"," 1.14384095022750265"
"variable1208"," 1.20790264130366065"
"variable1209","-0.14141019839320568"
"variable1210"," 0.26818916746723614"
"variable1211"," 1.22596798736091439"
"variable1212","-0.15323025926917366"
"variable1213"," 0.06062933205146501"
"variable1214"," 0.57818314018257633"
"variable1215"," 0.42184251414955104"
"variable1216","-0.13951430349820820"
"variable1217","-0.52408404280572052"
"variable1218","-0.80858194859717414"
"variable1219","-0.87145160383785925"
"variable1220","-1.20090599129962383"
"variable1221"," 0.09758030089730740"
"variable1222"," 0.06755676019602128"
"variable1223"," 0.28601890774837502"
"variable1224"," 0.65903192453052040"
"variable1225"," 0.90186757177783705"
"variable1226"," 1.31388702762952958"
"variable1227"," 0.73489259430382758"
"variable1228"," 0.79959048208323258"
"variable1229"," 0.44918913794639459"
"variable1230"," 0.67047810367114002"
"variable1231"," 0.22163699636757372"
"variable1232"," 1.00136688321043632"
"variable1233"," 0.12284639474396397"
"variable1234"," 0.79709413241068083"
"variable1235"," 0.34019016034271460"
"variable1236"," 0.28945295320292952"
"variable1237","-0.25083460003611802"
"variable1238","-0.19703962118313439"
"variable1239","-0.74522513688401537"
"variable1240","-1.47618613462791526"
"variable1241","-0.51969215768715904"
"variable1242","-0.30233421950831313"
"variable1243"," 0.16681210548692571"
"variable1244"," 0.24337164147325360"
"variable1245"," 0.50574061575101747"
"variable1246"," 0.44203554935555811"
"variable1247"," 0.34320400578850691"
"variable1248"," 0.28926559971303167"
"variable1249"," 0.23386510087888462"
"variable1250"," 0.45417000965320248"
"variable1251"," 0.56642459857030936"
"variable1252"," 0.84386763257933728"
"variable1253"," 0.65294472291921912"
"variable1254"," 0.74523468250040636"
"variable1255"," 0.91232050614880500"
"variable1256"," 0.06533325112903282"
"variable1257"," 0.04337174536684597"
"variable1258","-0.22700329049343806"
"variable1259","-0.15764470095173927"
"variable1260","-0.43809060971955827"
"variable1261","-0.54614232101097226"
"variable1262","-0.26852523350568519"
"variable1263","-0.58859114024341774"
