"","V1"
"variable11","-0.54231258645559821"
"variable12"," 0.35414554407234183"
"variable13"," 0.71321724178813128"
"variable14"," 1.02360057663852899"
"variable15"," 0.44432459996958962"
"variable16"," 0.64555197725110092"
"variable17"," 0.29124327081439561"
"variable18","-0.10639332134638928"
"variable19"," 0.06107031915388517"
"variable110","-0.81718232727793982"
"variable111","-0.68721983047272184"
"variable112","-1.33107152696243802"
"variable113","-1.08658063342730560"
"variable114","-0.87022411090541907"
"variable115","-1.68468236822948803"
"variable116","-2.45251636048454680"
"variable117","-1.32899180469351119"
"variable118","-2.07304128846216562"
"variable119","-1.88151486816722402"
"variable120","-1.52163911747661285"
"variable121"," 0.09223230168627251"
"variable122"," 0.80538033596498737"
"variable123"," 0.37152947371334744"
"variable124"," 1.00002266527175387"
"variable125"," 1.40479623238347839"
"variable126"," 1.34922071334531202"
"variable127"," 0.75614822013321903"
"variable128"," 1.36939075993862258"
"variable129","-0.08081601011343600"
"variable130"," 0.58114017430913512"
"variable131","-0.32274898726230938"
"variable132","-1.13351174003600819"
"variable133","-1.30407810933218871"
"variable134","-0.31802586831921698"
"variable135","-1.68303642757145155"
"variable136","-1.62063322112813690"
"variable137","-1.97044610524901076"
"variable138","-1.34863474270728845"
"variable139","-1.71163462444345482"
"variable140","-1.60139873931371368"
"variable141"," 0.78049742138260558"
"variable142"," 1.19076178093779483"
"variable143"," 1.00499072474364626"
"variable144"," 1.57095910747412071"
"variable145"," 1.33062793297089099"
"variable146"," 1.42843361325069873"
"variable147"," 0.96396534770064246"
"variable148"," 0.92295466612604615"
"variable149"," 0.63919234820382609"
"variable150"," 0.01366692171970851"
"variable151","-0.58072864885928366"
"variable152","-1.17517553476899961"
"variable153","-0.92430427626609002"
"variable154","-1.36578338446266279"
"variable155","-1.97895743261559875"
"variable156","-1.74407834049141042"
"variable157","-1.39910562386637150"
"variable158","-1.46872330773371096"
"variable159","-1.54111965966448250"
"variable160","-1.70083963127555493"
"variable161"," 0.18508174423942031"
"variable162"," 0.89860134957392923"
"variable163"," 1.48338884234096668"
"variable164"," 1.76446982504241268"
"variable165"," 1.76172365442155487"
"variable166"," 1.63781226122969392"
"variable167"," 1.35408264597032457"
"variable168"," 0.71904318999063144"
"variable169"," 0.45297982713210622"
"variable170","-0.08682633292656752"
"variable171"," 0.49988668730325858"
