"","V1"
"variable11","-0.42095660258648493"
"variable12"," 0.37615320135952113"
"variable13"," 0.22059485451504454"
"variable14"," 0.48099856562912335"
"variable15","-1.81630753759984676"
"variable16"," 0.25067329948015926"
"variable17"," 0.10124442067874967"
"variable18","-0.06927020987952287"
"variable19","-0.03332645643816057"
"variable110","-0.54181683883459741"
"variable111","-1.35029944549742886"
"variable112","-1.14736370392912490"
"variable113","-1.38517961229985120"
"variable114","-0.72978548656739073"
"variable115","-1.76519037192088679"
"variable116","-2.22791755958692539"
"variable117","-1.59915601708018817"
"variable118","-2.34208432947689893"
"variable119","-1.77788591070852986"
"variable120","-1.46376891738040160"
"variable121"," 0.00211549886255407"
"variable122"," 0.80796146819716652"
"variable123"," 1.13153925882346673"
"variable124"," 1.00468159487526365"
"variable125"," 0.95665570882592266"
"variable126"," 0.86960100370758520"
"variable127"," 0.80518637249161129"
"variable128"," 0.48137872461644049"
"variable129","-0.13295900345148776"
"variable130","-0.17879282728650248"
"variable131","-1.15880165589124551"
"variable132"," 4.51485562591014400"
"variable133","-1.26927941186260473"
"variable134","-1.13028566309348766"
"variable135","-1.39595822789198221"
"variable136","-1.17016686250948210"
"variable137","-2.07851733378213099"
"variable138","-1.62395629553526377"
"variable139","-1.46832830348653198"
"variable140","-1.37612853520022238"
"variable141"," 0.59119982046998487"
"variable142"," 0.72751464856697812"
"variable143"," 1.29387334064318638"
"variable144"," 1.40703774147385130"
"variable145"," 1.33812209600183030"
"variable146"," 1.79116352257629985"
"variable147"," 0.81914652425328127"
"variable148"," 0.55848541311153277"
"variable149"," 0.56289348567436193"
"variable150"," 0.11929437549621050"
"variable151","-0.37790634682572888"
"variable152","-0.85306915341952683"
"variable153","-1.25375768140015298"
"variable154","-1.24977447947085829"
"variable155","-1.26798490735019231"
"variable156","-1.72402095031907487"
"variable157","-1.38125721421692593"
"variable158","-1.43249935143842166"
"variable159","-2.37606894274597380"
"variable160","-2.01002294860669917"
"variable161"," 0.45698276557634993"
"variable162"," 1.02202325109544279"
"variable163"," 1.58015578467358342"
