"","V1"
"variable11","-0.1400291343694206325"
"variable12","-1.1288261448444480983"
"variable13","-0.0339873696868815411"
"variable14"," 0.3809395129926559376"
"variable15"," 0.5889578335647968066"
"variable16"," 0.2359753670698053196"
"variable17"," 0.2010474500733774039"
"variable18"," 0.0524736592101236049"
"variable19","-0.4294045680404345866"
"variable110","-0.7574159468453797173"
"variable111","-0.8796523741652788608"
"variable112","-0.9706514804062029711"
"variable113","-1.3106592349430199462"
"variable114","-1.4960291742772509060"
"variable115","-1.5640705296027805904"
"variable116","-1.7263113598666763870"
"variable117","-2.0327436717872142680"
"variable118","-1.7245243755915700135"
"variable119","-1.8281756847904295782"
"variable120","-1.8287198853257218278"
"variable121","-0.1279154760446905015"
"variable122"," 0.8784430212802021298"
"variable123"," 0.2256998347844541009"
"variable124"," 1.1412504729499575173"
"variable125"," 0.9237965848737744734"
"variable126"," 0.7275662071631466832"
"variable127"," 0.2153386567110615046"
"variable128"," 0.4111830086008465002"
"variable129","-0.2248803669349722090"
"variable130","-0.9645443031938472078"
"variable131","-0.7925812659062940746"
"variable132","-1.2338542685316715719"
"variable133","-1.8371574851754552959"
"variable134","-1.5124971253095362833"
"variable135","-1.0865254772322918697"
"variable136","-1.5033055120110938585"
"variable137","-1.3869747565560464064"
"variable138","-1.8338876470211944447"
"variable139","-1.9937455656094247303"
"variable140","-1.6508897626101681766"
"variable141"," 0.4577974336956479595"
"variable142"," 0.8411274683684125675"
"variable143"," 1.3421666313792763869"
"variable144"," 1.3427625153628284238"
"variable145"," 1.2926141667758970222"
"variable146"," 2.1427222563929984034"
"variable147"," 0.9497676173545834821"
"variable148"," 0.7219839052584758887"
"variable149"," 0.2837448342644373067"
"variable150","-0.2315911455130401919"
"variable151","-0.1379206859645401018"
"variable152","-2.2550588970484266582"
"variable153","-1.1658276386223425103"
"variable154","-2.1518619973124257783"
"variable155","-1.6111100888710732093"
"variable156","-1.2147130711794065228"
"variable157","-1.7769134871046121660"
"variable158","-1.2605600697209098371"
"variable159","-1.6108568916213372724"
"variable160","-1.4402117803996585810"
"variable161"," 0.6846353278776090567"
"variable162"," 0.2238192352774640570"
"variable163"," 1.4371335772119833152"
"variable164"," 2.0367064850756211314"
"variable165"," 2.0899718262710322847"
"variable166"," 2.3543304200299322027"
"variable167"," 1.4759316180195807267"
"variable168"," 0.9550258815109111676"
"variable169"," 1.1380504375549000962"
"variable170"," 0.0369210343926970191"
"variable171","-1.0781412728647261634"
"variable172","-0.5562212040590169826"
"variable173","-0.7345348116803724903"
"variable174","-1.2483429934751062440"
"variable175","-1.2619693622650864917"
"variable176","-1.8467751308533859600"
"variable177","-1.6209743951563795328"
"variable178","-1.5657118858322660593"
"variable179","-1.9024788420184075566"
"variable180","-1.5271707833742491633"
"variable181"," 0.8992865915549619338"
"variable182"," 1.6232506883079307336"
"variable183"," 2.1300559368015026251"
"variable184"," 0.9980607424799388117"
"variable185"," 2.3360328742693128312"
"variable186"," 1.8232340391373236255"
"variable187"," 1.5117928329069174609"
"variable188"," 0.9998846346280026998"
"variable189"," 0.8456835548051361284"
"variable190"," 0.6460537840094816575"
"variable191","-0.4378880175963286159"
"variable192","-0.9520692456056283337"
"variable193","-0.3181860262049217569"
"variable194","-0.9897724903686966336"
"variable195","-1.3674754322653910332"
"variable196","-1.8089001053320687973"
"variable197","-1.3487480350203526758"
"variable198","-1.2706733005101782386"
"variable199","-1.3892000987004760049"
"variable1100","-1.0033259467770250239"
"variable1101"," 0.8239380666538087539"
"variable1102"," 1.3297796059367961163"
"variable1103"," 1.9408760639493811695"
"variable1104"," 2.3052605800125030022"
"variable1105"," 3.1369389344910789674"
"variable1106"," 2.1410846285760913865"
"variable1107"," 1.5387901424850376486"
"variable1108"," 1.7633153863697685892"
"variable1109"," 0.9103404516969155758"
"variable1110","-0.1093015782095493327"
"variable1111","-0.1440378603019831782"
"variable1112","-0.5422278117496805994"
"variable1113","-0.8025251356552191018"
"variable1114","-0.8561397233172833854"
"variable1115","-0.9465671693589980951"
"variable1116","-1.2825146845379875593"
"variable1117","-1.4576593956997694335"
"variable1118","-1.4799451432430918985"
"variable1119","-1.5731386208397413196"
"variable1120","-1.5376894320040692676"
"variable1121"," 0.7534233911242028681"
"variable1122"," 1.4451599298069128796"
"variable1123"," 2.1211088532434794196"
"variable1124"," 2.4349177894701954372"
"variable1125"," 2.2394593855247539871"
"variable1126"," 2.2445780728585895680"
"variable1127"," 1.6098492325201922970"
"variable1128"," 1.8726054386938217888"
"variable1129"," 0.9813565720461034925"
"variable1130"," 0.4307822330654725862"
"variable1131","-0.1410754478015152358"
"variable1132"," 0.2599709701501002890"
"variable1133","-0.7391012844696477346"
"variable1134","-1.0153283702770661279"
"variable1135","-0.7244179031562780757"
"variable1136","-1.1522350531071465785"
"variable1137","-1.4404517963655940616"
"variable1138","-0.6679337922139120254"
"variable1139","-1.3488029392469025325"
"variable1140","-1.3071734896263289549"
"variable1141"," 0.4471953123946097453"
"variable1142"," 1.2075903854602960674"
"variable1143"," 1.4253258499854224439"
"variable1144"," 1.8251988053178171967"
"variable1145"," 1.5246677322427442114"
"variable1146"," 2.3435848128953900016"
"variable1147"," 1.7417136284320762218"
"variable1148"," 1.4671732028593194030"
"variable1149"," 1.2427595098810813035"
"variable1150"," 0.1621257288239613126"
"variable1151"," 0.5173009473726487562"
"variable1152","-0.3009801972097022604"
"variable1153","-0.5562147977108476971"
"variable1154","-0.3924543831890551782"
"variable1155","-0.9301872739982905980"
"variable1156","-0.9383377591610370105"
"variable1157","-0.9571429379909337509"
"variable1158","-0.8788172509630278739"
"variable1159","-1.2271570892507572825"
"variable1160","-1.2982398328064717052"
"variable1161"," 0.6001351508719956485"
"variable1162"," 1.2723364727204498070"
"variable1163"," 1.8049655354863856083"
"variable1164"," 1.9104614413333738110"
"variable1165"," 2.1463803501663574202"
"variable1166"," 2.1210262064238776247"
"variable1167"," 2.2943893536115722576"
"variable1168"," 1.1435525863042432793"
"variable1169"," 0.8226899450997764429"
"variable1170"," 0.6496837075931056749"
"variable1171"," 0.2292768621972694210"
"variable1172","-0.3027776898252692583"
"variable1173","-0.4837601052811958402"
"variable1174","-0.5520995667560220088"
"variable1175","-0.5261130375942749682"
"variable1176","-0.3029640601973689340"
"variable1177","-0.8455218621766005249"
"variable1178","-1.0166361986467167267"
"variable1179","-0.9895297805072119646"
"variable1180","-1.2798280488453428472"
"variable1181","-0.6589687815640552504"
"variable1182"," 1.0963085852997660474"
"variable1183"," 1.9839925217223322029"
"variable1184"," 1.7115708955736190777"
"variable1185"," 1.6810361589747766509"
"variable1186"," 1.4733841164594572160"
"variable1187"," 1.8606043543915453675"
"variable1188"," 0.9261092575874569910"
"variable1189"," 1.0737941916719886404"
"variable1190"," 0.6089009731490321320"
"variable1191"," 0.6334737263565775045"
"variable1192","-0.0234258299294535233"
"variable1193"," 0.3052908597386254641"
"variable1194"," 0.2868623372456682863"
"variable1195","-0.3973756491877219466"
"variable1196","-0.3242845736997911898"
"variable1197"," 0.1481425145458876713"
"variable1198","-1.3868515061159365498"
"variable1199","-1.0151028218595374852"
"variable1200","-0.8777281015299724931"
"variable1201"," 0.9555297245122509331"
"variable1202"," 0.6411075238141079602"
"variable1203"," 0.9388879779800901604"
"variable1204"," 1.0946529581240154183"
"variable1205"," 1.0028280463188334881"
"variable1206"," 1.0314806824263613727"
"variable1207"," 1.3961521839805339784"
"variable1208"," 1.0921897198375689619"
"variable1209"," 0.7782660632315342442"
"variable1210"," 0.1872008951252588926"
"variable1211"," 1.2772740757585256954"
"variable1212"," 0.4353204241195915425"
"variable1213"," 0.6751633201931923622"
"variable1214"," 0.3176435657567071580"
"variable1215","-0.2105378642927311916"
"variable1216","-0.2096666861824114381"
"variable1217","-0.5472672545565389068"
"variable1218"," 0.9829180666361917451"
"variable1219","-0.9009242797397575275"
"variable1220","-0.9020575636153608245"
"variable1221","-0.1262735925143244065"
"variable1222"," 0.5011555167901836638"
"variable1223"," 0.8659499701100582536"
"variable1224"," 0.7601088358431391523"
"variable1225"," 1.2856452591952152176"
"variable1226"," 0.9848238019912549657"
"variable1227"," 0.6518358214958399621"
"variable1228"," 0.4140168685572402918"
"variable1229"," 0.8729537463200144343"
"variable1230"," 0.6365870270625542116"
"variable1231"," 0.4358154923197588015"
"variable1232"," 0.5793057234428811153"
"variable1233"," 0.3050022865071296274"
"variable1234"," 0.4188775771522675329"
"variable1235","-0.5585613257391397468"
"variable1236"," 0.1728883224879094460"
"variable1237","-0.5637705927408315221"
"variable1238","-0.2377449522359880441"
"variable1239","-1.1695657075627226007"
"variable1240","-0.9710540641372282789"
"variable1241"," 0.0283653617659291313"
"variable1242","-0.1545785508202960623"
"variable1243"," 0.0799434135628331322"
"variable1244"," 0.3816074639622598075"
"variable1245"," 0.3505398788835309976"
"variable1246"," 0.2856831983492259530"
"variable1247"," 0.5180577316299713742"
"variable1248"," 1.1401109896063990057"
"variable1249"," 1.3819822813405964190"
"variable1250"," 0.5095273169136605995"
"variable1251"," 0.6082504482207518048"
"variable1252"," 0.8790116374722485304"
"variable1253"," 0.7690590797102315745"
"variable1254"," 0.5934299536193845537"
"variable1255","-0.1136185822247256505"
"variable1256"," 0.5108914846545362654"
"variable1257"," 0.2892121395895798641"
"variable1258","-0.3269757896808256903"
"variable1259","-0.6167846335580963180"
"variable1260","-0.8752124968134958882"
"variable1261","-0.0517134096738623983"
"variable1262","-0.5513784372639523035"
"variable1263"," 0.4029332582448071909"
"variable1264","-0.2072130632504751713"
"variable1265","-0.0769465126997734006"
"variable1266"," 0.1394025419489000606"
"variable1267"," 0.2172367042915014368"
"variable1268","-0.1044172996228206474"
"variable1269"," 0.3521964029640791138"
"variable1270"," 0.3129769294230614896"
"variable1271"," 0.5085093351017003771"
"variable1272"," 0.1804746182474207261"
"variable1273"," 0.7622950124284246787"
"variable1274"," 0.6991381527689006781"
"variable1275"," 0.7577456139184347572"
"variable1276"," 0.4420477138200820111"
"variable1277"," 0.5176478865595900425"
"variable1278","-0.7428002193674363429"
"variable1279","-0.6320548454650682935"
"variable1280","-0.7564501123544071781"
"variable1281","-0.2805661445906573181"
"variable1282","-0.5223360415399812551"
"variable1283"," 0.2830706568775362975"
"variable1284","-0.3693096004334872062"
"variable1285","-0.2378156753612534757"
"variable1286","-0.5923377464826804495"
"variable1287","-0.0651159854033039748"
"variable1288","-0.0522141704122278602"
"variable1289"," 0.2004754318015941061"
"variable1290"," 0.5520102976287991625"
"variable1291"," 0.2155144062984667430"
"variable1292"," 0.6701545112216582556"
"variable1293"," 1.1504154925812042354"
"variable1294"," 0.8401254229707149079"
"variable1295"," 1.1931031036304924342"
"variable1296"," 1.1572261162282446723"
"variable1297"," 1.0060657985965757444"
"variable1298","-0.8314669655285639172"
"variable1299","-0.0527657331638342053"
"variable1300","-1.2458923829394408234"
"variable1301","-1.5257095831618323611"
"variable1302","-0.9293085206531486175"
"variable1303","-1.7186241637744870125"
"variable1304","-0.7302708896718935749"
"variable1305","-0.7868721432269568661"
"variable1306","-0.5757906930535597878"
"variable1307","-0.1808393409097988624"
"variable1308","-0.1744272803629406676"
"variable1309"," 0.0314774722236571547"
"variable1310"," 0.3539036309060067942"
"variable1311"," 0.4862472243950359263"
"variable1312"," 0.6675425790623406019"
"variable1313"," 0.4747933029822427597"
"variable1314"," 0.9026144135436249272"
"variable1315"," 1.0456412118722340221"
"variable1316"," 1.1214274552974132781"
"variable1317"," 0.6905984279498991185"
"variable1318"," 0.1034330049938534807"
"variable1319","-0.5909427704695586758"
"variable1320"," 0.2673878842491465013"
"variable1321","-2.1374085894071117586"
"variable1322","-1.3660857873420617636"
"variable1323","-1.2647849968768294371"
"variable1324","-1.1591050362228660919"
"variable1325","-0.9266870256111374715"
"variable1326","-0.7099790615298634533"
"variable1327","-1.3483712970994905511"
"variable1328","-0.2543063068437373397"
"variable1329","-0.0784239602860230811"
"variable1330"," 0.0691363433152385326"
"variable1331"," 0.2070009627888780568"
"variable1332"," 0.5682443605475223647"
"variable1333"," 1.1480934371609274880"
"variable1334"," 1.3761242794601042938"
"variable1335"," 0.8481286155900749080"
"variable1336"," 0.6818200593200192117"
"variable1337"," 0.4296475352703328365"
"variable1338"," 0.2264692440432415632"
"variable1339"," 0.0271963768809150852"
"variable1340","-1.1732040825261842443"
"variable1341","-1.8466444174820768609"
"variable1342","-1.4937759383939719360"
"variable1343","-1.4267090627401879388"
"variable1344","-1.1170204744172957945"
"variable1345","-1.6192163511582418067"
"variable1346","-0.8333543567683411313"
"variable1347","-0.7197320250830443467"
"variable1348","-0.1866359339561318165"
"variable1349","-0.5467476882245099201"
"variable1350"," 1.6016637785521363746"
"variable1351"," 0.0871520465409157674"
"variable1352"," 0.5878672604063776008"
"variable1353"," 0.3736804129727447910"
"variable1354"," 0.8503482566937842213"
"variable1355"," 0.4605590706607629592"
"variable1356"," 0.7470880165564401931"
"variable1357"," 0.5885960160867844682"
"variable1358","-0.0005311251439834019"
"variable1359","-1.0481199137465051496"
"variable1360","-0.5783562645188056184"
"variable1361","-1.1418875540184236783"
"variable1362","-1.2432402925759513668"
"variable1363","-1.5174793175287795144"
"variable1364","-1.3400684055125926530"
"variable1365","-1.2005882544891084418"
"variable1366","-1.1940462932999169610"
"variable1367","-0.9691073963388888712"
"variable1368","-0.6915880046828859484"
"variable1369","-2.0209182389847133443"
"variable1370","-0.5355344910702792838"
"variable1371","-0.0367620782896869724"
"variable1372"," 0.1399477203358873156"
"variable1373"," 0.7934148083071725921"
"variable1374"," 0.6580040968566075454"
"variable1375"," 0.7084224800041438730"
"variable1376"," 0.8076620201372217700"
"variable1377","-0.6638918520492435027"
"variable1378","-0.2259690281259291167"
"variable1379","-0.3579509822568570643"
"variable1380","-0.7590334760530440539"
"variable1381","-1.4755321501656259997"
"variable1382","-1.6208468727396552200"
"variable1383","-1.5007423162405886252"
"variable1384","-1.4116850453523270836"
"variable1385","-1.5068671839981775396"
"variable1386","-1.1648347822147187003"
"variable1387","-2.2561948952718822170"
"variable1388","-0.8313214944626988734"
"variable1389","-0.6641574750002228189"
"variable1390","-0.2624764010764917277"
"variable1391","-0.4751582971238575981"
"variable1392","-0.1524494767915151316"
"variable1393"," 0.3670301904795608694"
"variable1394"," 0.3795176845814100530"
"variable1395"," 0.3834936307366954567"
"variable1396"," 0.2237764404466962564"
"variable1397","-0.1039004364248346662"
"variable1398","-0.9635966336105337149"
"variable1399","-0.5005534902585171420"
"variable1400","-0.8887839829023829186"
