"","V1"
"variable11","-0.2499578972735805038"
"variable12","-0.1572214825362996948"
"variable13"," 0.3872759496862971385"
"variable14"," 0.3525875851609101552"
"variable15"," 0.5966433837101353665"
"variable16","-0.0278067233872673070"
"variable17"," 0.9571785504919283483"
"variable18"," 0.2226102105041883328"
"variable19","-0.5961085762190063697"
"variable110","-0.6455250391582301184"
"variable111"," 0.0126507626530416584"
"variable112","-0.5202503299061536080"
"variable113","-0.9243979183699027047"
"variable114","-1.2693406209668522955"
"variable115","-1.5072454486045074873"
"variable116","-1.3121905579855268620"
"variable117","-1.5985950705489035961"
"variable118","-1.6932629573538515722"
"variable119","-0.9628933190613105930"
"variable120","-1.2226067612877109525"
"variable121","-0.0057064842651590938"
"variable122"," 0.7082179808886270855"
"variable123"," 0.7307142501834424930"
"variable124"," 1.0012370335561768808"
"variable125"," 0.9742131784018417395"
"variable126"," 0.8263384724929048186"
"variable127"," 0.9294523155041720663"
"variable128"," 0.3636905085937948701"
"variable129","-0.0754344926428451579"
"variable130"," 0.0653192640343515651"
"variable131","-0.7022049501318252673"
"variable132","-0.8140973661538100092"
"variable133","-1.2852487534700802740"
"variable134","-1.4632869583882295306"
"variable135","-1.6047245981171061047"
"variable136","-1.7013459453902362029"
"variable137","-1.5557401760301394766"
"variable138","-1.4847419613809345051"
"variable139","-1.7009363707873967897"
"variable140","-1.3966159294590738682"
"variable141"," 0.1851627286079336465"
"variable142"," 1.1911783661088053421"
"variable143"," 1.3661516573210981118"
"variable144"," 1.1902906126636403350"
"variable145"," 1.2881965573602607300"
"variable146"," 1.3433824190103516028"
"variable147"," 1.1116088678557427549"
"variable148"," 1.2592782129643576017"
"variable149"," 0.0811946372950480555"
"variable150","-0.3206199334391192646"
"variable151","-0.3318239745801662699"
"variable152","-0.2153444057515844223"
"variable153","-1.1245124812077851306"
"variable154","-1.2045924153258353861"
"variable155","-0.9691616054176410699"
"variable156","-1.5812371597970225068"
"variable157","-1.6335318532617006948"
"variable158","-1.4855340145137621022"
"variable159","-1.3942330403840970110"
"variable160","-1.5720766954299216778"
"variable161"," 0.3317181189189230550"
"variable162"," 1.0162745256935339366"
"variable163"," 1.2026840232831244037"
"variable164"," 2.2460462758977302045"
"variable165"," 2.2324253087926133610"
"variable166"," 1.6572067394175675759"
"variable167"," 1.5400987578848739368"
"variable168"," 1.3585659496943010005"
"variable169"," 0.6035089342756172481"
"variable170"," 1.8639584702292764096"
"variable171","-0.6379517869276011277"
"variable172","-1.3855584664309712473"
"variable173","-1.2058938531812612993"
"variable174","-1.2241822220689777545"
"variable175","-1.2460178692127412692"
"variable176","-1.8642885198392147306"
"variable177","-1.2762963481989446635"
"variable178","-1.4685748052834401989"
"variable179","-1.6477878694101897317"
"variable180","-5.9890898381376143078"
"variable181"," 0.3663122045788828607"
"variable182"," 1.4949903332042877580"
"variable183"," 2.2886447538023313442"
"variable184"," 2.0538016092019750758"
"variable185"," 1.9176926973819421463"
"variable186"," 1.9792644715988347848"
"variable187"," 1.8248138430078522099"
"variable188"," 1.4794608926114372061"
"variable189"," 0.7880041255147193224"
"variable190"," 0.2139912227667591371"
"variable191"," 0.1849831233425190402"
"variable192","-0.7037551821605110280"
"variable193","-0.2633754838609190241"
"variable194","-0.8910631137492421860"
"variable195","-1.2478450598600010490"
"variable196","-0.8137414249980381431"
"variable197","-1.4725898544886828478"
"variable198","-1.3824164184203191486"
"variable199","-1.3501134883512393436"
"variable1100"," 0.5885163006040166067"
"variable1101"," 0.6783381331799565039"
"variable1102"," 1.3706415780677678740"
"variable1103"," 1.4947380898853888098"
"variable1104"," 2.6538785568551044314"
"variable1105"," 2.2335319242071656198"
"variable1106"," 2.0331431824804573338"
"variable1107"," 1.6049153884920517310"
"variable1108"," 1.3435938953324653156"
"variable1109"," 0.7806524745737992710"
"variable1110"," 0.6105337378457067476"
"variable1111","-0.3957023104252240242"
"variable1112","-0.3742622336798110405"
"variable1113","-0.4016081054564657471"
"variable1114","-0.9949041501168820467"
"variable1115","-1.1600718299230103892"
"variable1116","-1.5509619755457784152"
"variable1117","-1.2053607247199080721"
"variable1118","-1.6113616057777726542"
"variable1119","-1.4273729728858508548"
"variable1120","-1.0983054176472673014"
"variable1121"," 1.1456352616972549363"
"variable1122"," 1.5779314328896441033"
"variable1123"," 1.3239405889385427173"
"variable1124"," 2.0988681980716514808"
"variable1125"," 2.5064924062073257183"
"variable1126"," 2.2484033694405969328"
"variable1127"," 1.8149372531228349370"
"variable1128"," 1.6028794146513387631"
"variable1129"," 0.8152883455151335168"
"variable1130"," 0.6718724402229580006"
"variable1131","-0.1223390866523503401"
"variable1132","-0.2690286467708466467"
"variable1133","-0.6256474332194487120"
"variable1134","-0.6925364652290575407"
"variable1135","-0.9615492817135918857"
"variable1136","-1.3164133743844537161"
"variable1137","-1.5244473114062984109"
"variable1138","-1.3009299443905457672"
"variable1139","-1.1629492554592963938"
"variable1140","-1.4988820098696802319"
"variable1141"," 0.6883224130749223679"
"variable1142"," 1.6144387473936274713"
"variable1143"," 1.8329630155224942989"
"variable1144"," 1.7690087865743848727"
