"","V1"
"variable11","-0.272049830204012522"
"variable12","-0.018382248316730854"
"variable13","-0.025585095120934431"
"variable14"," 0.551821337017367908"
"variable15"," 0.663182060899901282"
"variable16"," 0.251599239702454014"
"variable17"," 0.436715309471146174"
"variable18"," 0.049676760089415579"
"variable19","-0.471434874797663328"
"variable110","-0.859513239865272172"
"variable111","-0.855293115637195678"
"variable112","-1.325401197462277914"
"variable113","-1.517572328467580833"
"variable114","-1.357124093440663204"
"variable115","-1.518100302087538545"
"variable116","-1.209183790722196283"
"variable117","-1.723341851434229799"
"variable118","-1.712723824399897454"
"variable119","-1.539830477076956861"
"variable120","-1.666354004799537103"
"variable121"," 0.213458532239016785"
"variable122"," 0.563402199027907225"
"variable123"," 0.786867536384351030"
"variable124"," 0.811952483581960038"
"variable125"," 1.191683193586862810"
"variable126"," 1.008995977726511617"
"variable127"," 0.823799787785187698"
"variable128"," 0.495174824031101413"
"variable129"," 0.345199310381443136"
"variable130","-0.725730262661736236"
"variable131","-0.858104960875640921"
"variable132","-1.000369008583882335"
"variable133","-1.177707307717322127"
"variable134","-1.558589423383995198"
"variable135","-1.800409937510035085"
"variable136","-1.548880125589458867"
"variable137","-1.598273946029461712"
"variable138","-1.527539857065413065"
"variable139","-1.525069907386226609"
"variable140","-1.721235061048863146"
"variable141"," 0.104894232740020910"
"variable142"," 1.132672229692619492"
"variable143"," 1.559951310554313908"
"variable144"," 1.576149403907393554"
"variable145"," 1.820772525553504551"
"variable146"," 1.480398960050346435"
"variable147"," 0.860993430895517275"
"variable148"," 0.356677499275377397"
"variable149"," 0.025585752410453411"
"variable150"," 0.649336664433826982"
"variable151","-0.113237975028215310"
"variable152","-1.018765018051978943"
"variable153","-1.311596148044781085"
"variable154","-1.141643681193618365"
"variable155","-1.259582818342444455"
"variable156","-1.269538743389460711"
"variable157","-1.263369037623408575"
"variable158","-1.311908413144103225"
"variable159","-2.508865265097074637"
"variable160","-1.919766038399423280"
"variable161"," 0.624461522610737507"
"variable162"," 1.196890439204927548"
"variable163"," 1.726559512246007566"
"variable164"," 1.805875950067371560"
"variable165"," 1.421609503890903792"
"variable166"," 1.604997569960724402"
"variable167"," 1.160011229682113010"
"variable168"," 0.887544230062406236"
"variable169"," 0.586251221419661239"
"variable170"," 0.758067173936962768"
"variable171","-0.502260378271352614"
"variable172","-0.040131813347001999"
"variable173","-1.174458875028936200"
"variable174","-1.167822958254006060"
"variable175","-1.292445677581466557"
"variable176","-1.881671799418331847"
"variable177","-1.049469622685305525"
