"","V1"
"variable11","-0.817198670098330360"
"variable12"," 0.120068587666464374"
"variable13"," 0.492676436750106972"
"variable14"," 0.556817452576058969"
"variable15"," 0.692932933653283567"
"variable16"," 0.534800014243022703"
"variable17"," 0.322267851103099356"
"variable18"," 0.881340715100896066"
"variable19","-0.927024541687408332"
"variable110","-0.558825314788203742"
"variable111","-0.841716617886732243"
"variable112","-1.839872201264467488"
"variable113","-1.118934950835972053"
"variable114","-1.444341732161309677"
"variable115","-1.123740752810352017"
"variable116","-1.696311522281740647"
"variable117","-1.478204281600156156"
"variable118","-1.438937308818321048"
"variable119","-1.550164838153218483"
"variable120","-2.430103390974415412"
"variable121","-0.096222761181297925"
"variable122"," 0.513282690138512132"
"variable123"," 0.670309410980000742"
"variable124"," 0.882032321710240375"
"variable125"," 1.008518857636562238"
"variable126"," 1.349533918653006648"
"variable127"," 0.692691586650147295"
"variable128"," 0.221827926872016024"
"variable129"," 0.131402952429147679"
"variable130","-0.383039910739289613"
"variable131","-0.782888549329223915"
"variable132","-0.627035703191360150"
"variable133","-1.189352341134420454"
"variable134","-1.338582380702464825"
"variable135","-1.416515071458510633"
"variable136","-1.397735256568470863"
"variable137","-1.087560963486553733"
"variable138","-1.980406078782730006"
"variable139","-1.655024905512489930"
"variable140","-1.202470282074255659"
"variable141"," 0.113358218622054724"
"variable142"," 1.019773834134643842"
"variable143"," 1.010452083297443959"
"variable144"," 2.939639028431307644"
"variable145"," 1.657698801638793462"
"variable146"," 1.355933086053218384"
"variable147"," 1.396983479391079364"
"variable148"," 0.874362335498666932"
"variable149"," 0.470626692455026530"
"variable150","-0.362088132432393517"
"variable151","-0.990917700840515447"
"variable152","-0.734340346126872712"
"variable153","-1.220142598390468125"
"variable154","-1.261444599384471399"
"variable155","-1.415133135173736623"
"variable156","-1.083131854062212351"
"variable157","-1.460450652294481122"
"variable158","-1.431484243660274602"
"variable159","-1.482839235564191949"
"variable160","-1.779411941507833994"
"variable161"," 0.833784604043307453"
"variable162"," 1.285311081599932903"
"variable163"," 1.638324075226811782"
"variable164"," 1.599965834168052048"
"variable165"," 1.984815953331480420"
