"","V1"
"variable11","-0.581840650506253110"
"variable12"," 0.138818222915597145"
"variable13"," 0.194805772674143007"
"variable14"," 0.574512789000122370"
"variable15"," 0.352623269591967547"
"variable16"," 0.881758009806697274"
"variable17"," 0.450816524910989780"
"variable18","-0.090863134276638419"
"variable19","-0.553505216113416743"
"variable110","-0.381768081639402956"
"variable111","-0.949327858996623419"
"variable112","-1.252607336032946161"
"variable113","-1.117576675839449862"
"variable114","-1.499166608095808595"
"variable115","-1.478265903169789564"
"variable116","-1.597169303631009729"
"variable117","-1.543468044672469119"
"variable118","-1.532142449101685511"
"variable119","-1.659629385287342496"
"variable120","-1.345115848692436167"
"variable121","-0.031427819297924015"
"variable122"," 0.595232594643260726"
"variable123"," 0.066972118885747278"
"variable124"," 0.729195881941520740"
"variable125"," 0.953985714046155509"
"variable126"," 0.891862482533611112"
"variable127"," 0.691471999481729327"
"variable128"," 0.214695962783777838"
"variable129","-0.397172683113267866"
"variable130","-0.238785851668558369"
"variable131","-0.723323799951434365"
"variable132","-1.024277588481947276"
"variable133","-1.417588294700881768"
"variable134","-0.718676610976337393"
"variable135","-1.731038431110996534"
"variable136","-1.183477116218308645"
"variable137","-1.665344791791382395"
"variable138","-1.023095509517326418"
"variable139","-1.660425895309016520"
"variable140","-0.873557837891498767"
"variable141"," 0.675156405110215352"
"variable142"," 1.099068001112198489"
"variable143"," 1.442687771642151340"
"variable144"," 1.420858961264093168"
"variable145"," 1.874471500289674131"
"variable146"," 1.966366280210806172"
"variable147"," 1.058679135516195968"
"variable148"," 1.616303347713736960"
"variable149","-0.105607012349464041"
"variable150"," 0.070587972250639758"
"variable151","-1.058272873139897374"
"variable152","-0.788834541086364305"
"variable153","-1.182591507685827104"
"variable154","-1.779627918453823288"
"variable155","-1.657058938065988585"
"variable156","-1.313596820297153078"
"variable157","-1.446499331822306944"
"variable158","-1.176602317663356212"
"variable159","-1.572321770676925912"
"variable160","-1.486911756131153339"
"variable161"," 0.458363397496567515"
"variable162"," 1.106289496031559905"
"variable163"," 1.515251826500597199"
"variable164"," 1.778104711625087653"
"variable165"," 1.997476528787247574"
"variable166"," 1.858258737158390517"
"variable167"," 0.681261229871631735"
"variable168"," 1.075700258149382194"
"variable169"," 0.643530833645347577"
"variable170","-0.001097830150527911"
"variable171","-0.549484623324494881"
"variable172","-0.668359489133181439"
"variable173","-0.861317532880150005"
"variable174","-1.378405081087409778"
"variable175","-1.345253365026281678"
"variable176","-1.476721582761237439"
"variable177","-1.382295175271893717"
"variable178","-1.389366429041091866"
"variable179","-0.943618959832717374"
"variable180","-1.355181364201319516"
"variable181"," 0.648988458032716542"
"variable182"," 1.206072058956065174"
"variable183"," 1.428694720720111278"
"variable184"," 1.940329431094609980"
"variable185"," 1.948594375281342828"
"variable186"," 2.146734026123775507"
"variable187"," 1.545154142812354303"
"variable188"," 1.046605609465783404"
"variable189"," 0.560915860628283580"
"variable190","-0.104454729458968359"
"variable191"," 0.049588498359878885"
"variable192","-0.577108469021803350"
"variable193","-0.933205339122806010"
"variable194","-1.039790394816591190"
"variable195","-1.272505682413938244"
"variable196","-1.030070852810943238"
"variable197","-1.714162390798379842"
"variable198","-1.281930656565212878"
"variable199","-1.608037482426283971"
"variable1100","-1.852912741359980853"
"variable1101"," 0.683566277134325828"
"variable1102"," 1.476497566981994636"
"variable1103"," 1.773940443928102129"
"variable1104"," 2.577680131227541693"
"variable1105"," 2.476409641039729159"
"variable1106"," 2.134553627529313768"
"variable1107"," 1.842878659741399971"
"variable1108"," 1.170723574107836784"
"variable1109"," 0.834506464432110961"
"variable1110"," 0.401550478684771672"
"variable1111","-0.176079948508278961"
