"","V1"
"variable11","-0.236575001517592615"
"variable12"," 0.698495597111449040"
"variable13"," 0.525518279396460120"
"variable14"," 0.661969139030621712"
"variable15"," 0.587765781266892828"
"variable16"," 0.190136691109789147"
"variable17"," 0.273439801372828750"
"variable18"," 0.606123837124571296"
"variable19","-0.051096419112332397"
"variable110","-0.312218800564122545"
"variable111","-1.097942462026339161"
"variable112","-1.022657638288108739"
"variable113","-1.228080665729303744"
"variable114","-1.484716365853112618"
"variable115","-1.675784067182869430"
"variable116","-1.481850941283297862"
"variable117","-2.115229442913673985"
"variable118","-1.836580621312056349"
"variable119","-1.581650941596377091"
"variable120","-1.556896768973746958"
"variable121"," 0.121889763892482267"
"variable122","-0.126118483453154351"
"variable123"," 0.268211395673615793"
"variable124","-0.214344277689207718"
"variable125"," 0.892770697754866505"
"variable126"," 0.824865618044139604"
"variable127","-0.047175606000131043"
"variable128"," 0.275000923866059899"
"variable129","-0.600863386078837380"
"variable130","-0.408619080849019878"
"variable131","-1.005795362199862319"
"variable132","-0.927184058972724934"
"variable133","-1.266130521946435383"
"variable134","-1.258637571265422750"
"variable135","-1.613084573219049522"
"variable136","-1.459728949289180067"
"variable137","-1.520045177568469796"
"variable138","-1.773385217815229176"
"variable139","-1.241004789763563210"
"variable140","-1.536122096516363777"
"variable141"," 0.935123062390536441"
"variable142"," 1.739507960399480080"
"variable143"," 1.298418383765752582"
"variable144"," 1.402210158482561475"
"variable145"," 1.353455936172027529"
"variable146"," 1.321798959918722094"
"variable147"," 0.685187771443096727"
"variable148"," 0.739030809499621077"
"variable149"," 0.368798835202406194"
"variable150","-0.363947235934308722"
"variable151","-0.838361236715566616"
"variable152","-1.126339600874937563"
"variable153","-1.262745303558144627"
"variable154","-1.318828016641485856"
"variable155","-1.514652887337056608"
"variable156","-1.349491305384164397"
"variable157","-2.530969812994485313"
"variable158","-1.755906889758207301"
"variable159","-1.284705076327318674"
"variable160","-1.529575149490971953"
"variable161"," 0.573347912514984626"
"variable162"," 0.091908168291475523"
"variable163"," 1.478820071937717806"
"variable164"," 2.019911979321276085"
"variable165"," 1.788270847711093126"
"variable166"," 1.772932277068286044"
"variable167"," 1.447536586650290724"
"variable168"," 1.131796826555486746"
"variable169"," 0.444449759005258072"
"variable170","-0.705443087158429960"
"variable171","-0.655145690500945066"
"variable172","-0.976852438383981503"
"variable173","-1.231529884813740372"
"variable174","-1.724977220378761666"
"variable175","-1.119434019769856903"
"variable176","-1.361516000645458968"
"variable177","-1.247768729705655222"
"variable178","-1.450962892567415841"
"variable179","-1.396961240889627254"
"variable180","-1.505945450196010116"
"variable181"," 0.184507042733323412"
"variable182"," 1.413163060149708494"
"variable183"," 1.630011795026955923"
"variable184"," 2.589434793911369770"
"variable185"," 2.173737684590038022"
"variable186"," 2.259774333706407567"
"variable187"," 1.730767613130633542"
"variable188"," 1.233712747236621610"
"variable189"," 0.636476241859968206"
"variable190"," 0.226301697220390063"
"variable191","-0.219730883771534879"
"variable192","-1.171844276318903422"
"variable193","-0.979264828475676863"
"variable194","-1.328386700361104067"
"variable195","-1.442983349927529968"
"variable196","-1.302223471273772581"
"variable197","-1.413986935151258395"
"variable198","-1.973684040361757042"
"variable199","-1.463437397027571141"
"variable1100","-1.244535568873364362"
"variable1101"," 0.952040868929194262"
"variable1102"," 1.463122944466885844"
"variable1103"," 1.805981986831240338"
"variable1104"," 2.607191348166177036"
"variable1105"," 1.999149050567726515"
"variable1106"," 1.861148144966100926"
"variable1107"," 1.847799391882430253"
"variable1108"," 1.837664324476271815"
"variable1109"," 0.814191259065027650"
"variable1110"," 0.646642483164814097"
"variable1111","-0.148002312225819610"
"variable1112","-0.538250027966317823"
"variable1113","-0.809022969867189579"
"variable1114","-1.038191301045623183"
"variable1115"," 0.039845481078960021"
"variable1116","-1.367630864569603810"
"variable1117","-1.178225397018389797"
"variable1118","-1.261617914234244076"
"variable1119","-2.102808532548550602"
"variable1120","-1.403769004586868707"
"variable1121"," 1.008398899510803748"
"variable1122"," 1.203792422362603975"
"variable1123"," 2.060627821306163732"
"variable1124"," 2.431774362540606749"
"variable1125"," 2.710097005216156596"
"variable1126"," 2.002313433900522632"
"variable1127"," 2.073057794624659778"
"variable1128"," 1.545793339317966808"
"variable1129"," 0.863003281892978036"
"variable1130"," 0.476545244599575590"
"variable1131"," 0.300664710982766981"
"variable1132","-0.256916129508968250"
"variable1133","-0.693730605617812413"
"variable1134","-0.978635011044097780"
"variable1135","-0.862466104858795157"
"variable1136","-0.980890973272339206"
"variable1137","-1.276575941598585784"
"variable1138","-1.643329795077152378"
"variable1139","-1.411546393624122375"
"variable1140","-1.162041993549534524"
"variable1141"," 0.710850110129224166"
"variable1142"," 0.996309130474038129"
"variable1143"," 1.765855311218130330"
"variable1144"," 2.142677756172586712"
"variable1145"," 2.173325306396527878"
"variable1146"," 2.006108996840954006"
"variable1147"," 1.896684393374934885"
"variable1148"," 1.042725861167389523"
"variable1149"," 0.690342546299660076"
"variable1150"," 0.735762301363648841"
"variable1151"," 0.095427261859537899"
"variable1152","-0.402225261771220699"
"variable1153","-0.388860385024007882"
"variable1154","-0.034577689804792200"
"variable1155","-1.142882955709094261"
"variable1156","-1.206524701134230160"
"variable1157","-1.648744908252228747"
"variable1158","-0.913966574549363253"
"variable1159","-1.434928257757401404"
"variable1160","-1.519328359476582957"
"variable1161"," 0.214058138936141729"
"variable1162"," 1.296845793422336968"
"variable1163"," 1.682338321964123917"
"variable1164"," 2.064063196716591442"
"variable1165"," 1.909827613303147542"
"variable1166"," 1.818528408363197180"
"variable1167"," 1.348128041531871490"
"variable1168"," 1.460693230917887941"
"variable1169"," 1.051193031584637172"
"variable1170"," 0.969765251734050371"
"variable1171","-0.252570240117729938"
"variable1172"," 0.008689986139211597"
"variable1173","-0.146574926856703813"
"variable1174","-0.271555329410909208"
"variable1175","-0.399540942100521046"
"variable1176","-0.517450501264907103"
"variable1177","-1.263201847386450360"
"variable1178","-0.977760249147943683"
"variable1179","-1.243781813140884873"
"variable1180","-1.020105204507899321"
"variable1181"," 0.285648621284818716"
"variable1182"," 0.894440822017797066"
"variable1183"," 1.362458190001079039"
"variable1184"," 1.370907756602983696"
"variable1185"," 1.555445116014896323"
"variable1186"," 1.941949885820613009"
"variable1187"," 1.476423468069006928"
"variable1188"," 1.197547571299689695"
"variable1189"," 1.022946429203854590"
"variable1190"," 0.327544643735751539"
"variable1191"," 0.851134158754169645"
"variable1192","-0.200145820356160214"
"variable1193","-1.635394336763834167"
"variable1194"," 0.975462216873662857"
