"","V1"
"variable11","-0.361488536133199423"
"variable12"," 0.068122798311011049"
"variable13"," 0.567312609566167247"
"variable14"," 0.570528866129342727"
"variable15"," 0.773783466998601677"
"variable16"," 0.739006882382887587"
"variable17"," 0.155042868941105527"
"variable18"," 0.127532438670774351"
"variable19","-0.584810471843318580"
"variable110","-0.702960537201009372"
"variable111","-0.858491347772891822"
"variable112","-1.107624806161089825"
"variable113","-1.025024826057616911"
"variable114","-1.228443890625242840"
"variable115","-1.526045108046443222"
"variable116","-1.780461327855134668"
"variable117","-1.713028583977450614"
"variable118","-1.680063261555036380"
"variable119","-1.866575231760794207"
"variable120","-1.738650064600295142"
"variable121"," 0.515208893742420848"
"variable122"," 0.592114404094031155"
"variable123"," 0.945958323522178901"
"variable124"," 0.863345737036150251"
"variable125"," 1.113342149210693632"
"variable126"," 0.514460526026494391"
"variable127"," 1.356459052794432241"
"variable128"," 0.413176526981895886"
"variable129","-0.198112559776388031"
"variable130","-0.302253696074375910"
"variable131","-0.710880442616844688"
"variable132","-0.732973367735288539"
"variable133","-1.031008141932496347"
"variable134","-1.194514917484374328"
"variable135","-1.313220082531944888"
"variable136","-1.610013003577982049"
"variable137","-1.738628286984039928"
"variable138","-2.502263918087607397"
"variable139","-1.673219364887273297"
"variable140","-1.631419424974202892"
"variable141"," 0.596927708896749953"
"variable142"," 0.639783401781539363"
"variable143"," 1.798648640585682745"
"variable144"," 1.571083906753355741"
"variable145"," 1.549780278799808286"
"variable146"," 1.269220770267402321"
"variable147"," 1.155064092824652278"
"variable148"," 0.632198248297573540"
"variable149"," 0.133984014028831838"
"variable150","-0.153655819298944507"
"variable151","-0.536209649729914584"
"variable152","-0.683274011679170012"
"variable153","-0.585719298303042701"
"variable154","-0.891144334611140287"
"variable155","-1.750262844723439404"
"variable156","-2.316401209704688657"
"variable157","-1.490483122485803502"
"variable158","-1.761304271349815265"
"variable159","-2.022766296105559913"
"variable160","-1.414778903880736349"
"variable161"," 0.620611113007916826"
"variable162"," 0.932856839785226377"
"variable163"," 1.397829163577111178"
"variable164"," 1.895678413363688364"
"variable165"," 1.783246253526099556"
"variable166"," 1.381256947763570331"
"variable167"," 1.275899303623619474"
"variable168"," 0.631829600474828945"
"variable169"," 0.540440793497443561"
"variable170","-0.090122104345728593"
"variable171"," 0.909332278594952692"
"variable172","-0.938676799172549980"
"variable173","-1.167355158356765621"
"variable174","-1.320006829979859297"
"variable175","-1.229344168366331758"
"variable176","-1.409672472121239695"
"variable177","-1.744388210332127320"
"variable178","-1.691476930624727038"
"variable179","-1.538558927343912641"
"variable180","-1.029554663593117203"
"variable181"," 0.584923926729087218"
"variable182"," 1.602428103884383503"
"variable183"," 2.243896047242488478"
"variable184"," 2.429259230608270315"
"variable185"," 2.191749835475372166"
"variable186"," 1.900968797625430806"
"variable187"," 1.683750415768895836"
"variable188"," 1.113308550701360922"
