"","V1"
"variable11","-0.25738488155156769"
"variable12"," 0.07538478332094610"
"variable13"," 0.35853171527915573"
"variable14"," 0.92975503209562538"
"variable15"," 0.32815546312260441"
"variable16"," 0.72980054906795899"
"variable17"," 0.21882993468230488"
"variable18"," 0.28320385118447544"
"variable19","-0.47002632301309188"
"variable110","-0.54652802713639670"
"variable111","-1.29137500350252687"
"variable112","-1.25359544773975640"
"variable113","-1.36496025349224404"
"variable114","-1.47609087500309122"
"variable115","-1.62138989859531724"
"variable116","-1.33571475254517291"
"variable117","-1.75057575227742146"
"variable118","-1.36612872824355236"
"variable119","-1.71176305836119003"
"variable120","-1.17192062099000838"
"variable121"," 0.07119958018105574"
"variable122"," 0.39340717833551841"
"variable123"," 0.99868109850998454"
"variable124"," 0.93471164221140013"
"variable125"," 1.17268832555318081"
"variable126"," 1.09719150762600504"
"variable127"," 0.82079469578822362"
"variable128"," 0.76153853228877988"
"variable129"," 0.02409378802325421"
"variable130","-0.47305668272823104"
"variable131","-0.84461040031674661"
"variable132","-1.07859959964094321"
"variable133","-1.19616111658738999"
"variable134","-1.24927069209738706"
"variable135","-1.30862973521764259"
"variable136","-1.43066257177905354"
"variable137","-1.81858525292685669"
"variable138","-1.79099977352834583"
"variable139","-2.32539990207817215"
"variable140","-1.90585060979431686"
"variable141"," 0.43639286447987530"
"variable142"," 0.29181720387231541"
"variable143"," 1.16547365420455540"
"variable144"," 1.37373599555896164"
"variable145"," 1.71725945859376750"
"variable146"," 1.62410472460521071"
"variable147"," 1.13910188092110598"
"variable148"," 0.21376886724468253"
"variable149"," 0.51919478154998500"
"variable150"," 0.13762705150819765"
"variable151","-0.50956284028276055"
"variable152","-0.92701688379825364"
"variable153","-1.28333125523658520"
"variable154","-1.50821847488755467"
"variable155","-1.30243525113538094"
"variable156","-1.70817685370428451"
"variable157","-1.17965436680973612"
"variable158","-1.59223293374082564"
"variable159","-1.19654904653993044"
"variable160","-1.56463627428734875"
"variable161"," 0.38845096658318640"
"variable162"," 1.11829493591804718"
"variable163"," 1.49532228032239534"
"variable164"," 1.88956648490940782"
"variable165"," 1.92409867968791026"
"variable166"," 1.73147789751452441"
"variable167"," 0.75316753113878043"
"variable168"," 0.98732237930168221"
"variable169"," 0.15853359385705740"
"variable170","-0.09731488140143554"
"variable171","-0.50365470062448248"
"variable172","-0.84334796887379015"
"variable173","-1.02907436752179837"
"variable174","-1.39436415715346929"
"variable175","-1.58016198004806108"
"variable176","-0.91718529551081385"
"variable177","-1.81431481210253165"
"variable178","-1.49824038284297956"
"variable179","-1.34520554236806023"
"variable180","-1.28175738258067806"
"variable181"," 0.76449592426521706"
"variable182"," 1.33301150968345006"
"variable183"," 1.74157567270635782"
"variable184"," 2.06268803945912627"
"variable185"," 2.20928280984135350"
"variable186"," 2.00878387191436047"
"variable187"," 1.73379121395786262"
"variable188"," 1.11908987399090232"
"variable189"," 0.61060545082682960"
"variable190","-0.46778450934064758"
"variable191"," 0.18650494644122656"
"variable192","-0.85785635729653098"
"variable193","-0.83804090679524812"
"variable194","-0.82232607030917926"
"variable195","-0.92949271296878744"
"variable196","-1.22110378483045157"
"variable197","-1.43822231596256689"
"variable198","-0.58557275705607015"
"variable199","-1.68775281125451793"
"variable1100","-1.48827346590425558"
"variable1101"," 1.13711760933969219"
"variable1102"," 0.80557234752735785"
"variable1103"," 1.69240619912399115"
"variable1104"," 1.91523795957882603"
"variable1105"," 2.57773869755956486"
"variable1106"," 2.23974913730457814"
"variable1107"," 2.07883523222801880"
"variable1108"," 1.26944473903955779"
"variable1109"," 0.97395499057336898"
"variable1110"," 0.13753381138682913"
"variable1111"," 0.06101029978987318"
"variable1112","-0.61678711914672213"
"variable1113","-0.47598729329646472"
"variable1114","-0.62630553203792361"
"variable1115","-1.05018191039726161"
"variable1116","-1.22834203818140142"
"variable1117","-1.20189638896517526"
"variable1118","-1.31201990827410797"
"variable1119","-0.94956702779005286"
"variable1120","-1.80891527008794917"
"variable1121"," 0.70316595652411873"
"variable1122"," 0.91383122903736203"
"variable1123"," 1.50774099760954394"
"variable1124"," 1.73379690559320099"
"variable1125"," 2.25070578615462003"
"variable1126"," 2.27225318144024646"
"variable1127"," 1.86274158711430360"
"variable1128"," 1.21811364119369170"
"variable1129"," 0.95103672205387002"
"variable1130"," 0.50583038742186448"
"variable1131","-0.07189740063497842"
"variable1132","-0.17474256779180414"
"variable1133","-0.35509363638698554"
"variable1134","-0.70026281975795646"
"variable1135","-1.11897176347422778"
"variable1136","-1.08945439104707154"
"variable1137","-1.28504068128657223"
"variable1138","-1.30890696693534037"
"variable1139","-1.77166590065798535"
"variable1140","-1.52462375820601981"
"variable1141"," 0.34220824340969536"
"variable1142"," 1.54489447871421270"
"variable1143"," 2.68317730216600925"
"variable1144"," 2.16076975574960128"
"variable1145"," 2.07934360565395737"
"variable1146"," 2.24820338906337547"
"variable1147"," 2.22801064888132760"
"variable1148"," 1.56646850872864629"
"variable1149"," 0.91591340378017361"
"variable1150"," 0.55690578079240305"
"variable1151"," 0.35434435055258140"
"variable1152","-0.81240756026684213"
"variable1153","-0.44371857404662235"
"variable1154","-0.34146463676290656"
"variable1155","-0.09166021844135730"
"variable1156","-0.60923162668483333"
"variable1157","-0.74117073194457861"
"variable1158"," 1.11502785262496662"
"variable1159","-1.32648711949886478"
"variable1160","-1.24968189799031215"
"variable1161"," 0.73439023541594883"
"variable1162"," 1.39631522197112212"
"variable1163"," 0.87192240051275505"
"variable1164"," 1.88363701630398195"
"variable1165"," 2.21317043688977222"
"variable1166"," 2.16889655633602141"
"variable1167"," 0.66575278069048416"
"variable1168"," 1.28018274028479473"
"variable1169"," 1.08783489048472304"
"variable1170"," 0.31759175061430900"
"variable1171","-0.07690560779246403"
"variable1172","-0.55293636105388266"
"variable1173","-0.11307011656669705"
"variable1174","-0.49831287200358299"
"variable1175","-0.94467439672328157"
"variable1176","-0.63532647392550556"
"variable1177","-0.08058690727357831"
"variable1178","-0.59480329012323541"
"variable1179","-1.09245231654453945"
"variable1180","-1.26239787340622733"
"variable1181"," 0.39299484082968900"
"variable1182"," 0.62424920612679191"
"variable1183"," 1.30056028236025067"
"variable1184"," 1.61290208647034849"
"variable1185"," 1.63422657249229997"
"variable1186"," 1.05084355672474539"
"variable1187"," 1.25052710344280671"
"variable1188"," 1.04772474917824554"
"variable1189"," 0.77829306475538029"
"variable1190"," 0.44699146289355735"
"variable1191"," 0.42593978464434035"
"variable1192"," 0.05026081259208298"
"variable1193"," 0.08676580698217418"
"variable1194","-0.06454086280618224"
"variable1195"," 0.02227358958964937"
"variable1196","-0.22234804740597619"
"variable1197","-0.88791344572701236"
"variable1198","-1.21133863531598740"
"variable1199","-1.05631361126157253"
"variable1200","-1.63337625325494140"
"variable1201"," 0.25269916017403077"
"variable1202"," 0.65324222571612800"
"variable1203"," 0.77579258758715675"
"variable1204"," 1.33133247956593292"
"variable1205"," 1.14254707925048260"
"variable1206"," 1.09569432543828182"
"variable1207"," 1.12163424912188470"
"variable1208"," 1.18998919360361821"
"variable1209","-0.18429962945622858"
"variable1210"," 0.28233617091740620"
"variable1211"," 1.22849853770262984"
"variable1212","-0.15497726331529738"
"variable1213"," 0.04872781582623353"
"variable1214"," 0.59662667459627106"
"variable1215"," 0.47067630667560834"
"variable1216","-0.13262583928202970"
"variable1217","-0.55210825646630035"
"variable1218","-0.77215469272679194"
"variable1219","-0.81943180928566406"
"variable1220","-1.18452053418556269"
"variable1221"," 0.12480523117218154"
"variable1222"," 0.08335076241254710"
"variable1223"," 0.27251699631147275"
"variable1224"," 0.69433556576877187"
"variable1225"," 0.90212127563350653"
"variable1226"," 1.28700138539691444"
"variable1227"," 0.71506206083589896"
"variable1228"," 0.80556604872167925"
"variable1229"," 0.41025138762758384"
"variable1230"," 0.63943964838760869"
"variable1231"," 0.24544513510994437"
"variable1232"," 0.94742306410848087"
"variable1233"," 0.12115556741013228"
"variable1234"," 0.81027001829840861"
"variable1235"," 0.39655870943631039"
"variable1236"," 0.33820156849409105"
"variable1237","-0.26336647543838432"
"variable1238","-0.19311620527834072"
"variable1239","-0.80022940766511952"
"variable1240","-1.50185147360431093"
"variable1241","-0.49563338518960998"
"variable1242","-0.30363641012335685"
"variable1243"," 0.13169698728775089"
"variable1244"," 0.25977255921601983"
"variable1245"," 0.50283566172676608"
"variable1246"," 0.45625559282924111"
"variable1247"," 0.31829583604763872"
"variable1248"," 0.22061110979294124"
"variable1249"," 0.18858323383155728"
"variable1250"," 0.42537822856081414"
"variable1251"," 0.56113622638510174"
"variable1252"," 0.83117849346049621"
"variable1253"," 0.65612743916642613"
"variable1254"," 0.78594101129668492"
"variable1255"," 0.90884113318462201"
"variable1256"," 0.06323059112867657"
"variable1257"," 0.04136190614003969"
"variable1258","-0.19054659805517191"
"variable1259","-0.16994608777961812"
"variable1260","-0.41354884111015944"
"variable1261","-0.58421626543938032"
"variable1262","-0.29180443471636719"
"variable1263","-0.61031405377414294"
"variable1264","-0.32464129877014408"
"variable1265"," 0.16321324562158596"
"variable1266","-0.01799444564788308"
"variable1267"," 0.11336304249053915"
"variable1268","-0.12196170064262461"
"variable1269"," 0.39789210831923316"
"variable1270"," 0.29274323054137807"
"variable1271"," 0.63129876166647814"
"variable1272"," 0.47975884008357172"
