"","V1"
"variable11","-0.5701756058268308003"
"variable12"," 0.1367280278076496713"
"variable13"," 0.2480087663757332694"
"variable14"," 0.3427163851033875330"
"variable15"," 0.3890183747152345939"
"variable16"," 0.3829099976783519321"
"variable17"," 0.5656748137504854501"
"variable18","-0.3455630734262277737"
"variable19","-0.5405722270387169903"
"variable110","-0.5247793454849758454"
"variable111","-1.1835890644711213326"
"variable112","-0.9712117394079474719"
"variable113","-1.4332308292956899010"
"variable114","-0.8606252077265564848"
"variable115","-1.3457147619048082099"
"variable116"," 1.3235407402727128456"
"variable117","-1.7737630129979458093"
"variable118","-1.5960479870139228087"
"variable119","-1.2150385662797282826"
"variable120","-0.7343116937793561227"
"variable121"," 0.0301739396794044150"
"variable122"," 0.3476571736330235085"
"variable123"," 0.9787701055386588411"
"variable124"," 1.0505444897581885932"
"variable125"," 0.6824821166569445818"
"variable126"," 0.8155309263215891891"
"variable127"," 0.7552737860767633205"
"variable128"," 0.3089474141911443539"
"variable129"," 0.0711632544142528634"
"variable130","-2.2335001998904058240"
"variable131","-4.6408348563830710276"
"variable132","-1.0726258223241906808"
"variable133","-0.7369975952010219267"
"variable134","-1.4738009212676606019"
"variable135","-1.1225410497501973062"
"variable136","-1.5312151257945256777"
"variable137","-1.5434129712248807476"
"variable138","-1.5090119233115322217"
"variable139","-1.7467372139654318008"
"variable140","-1.2298747329860590938"
"variable141"," 0.3817940021595750966"
"variable142"," 0.8931523459516915731"
"variable143"," 0.8394458613799201663"
"variable144"," 1.6000923606169812352"
"variable145"," 1.4045289851556366223"
"variable146"," 1.2001974061780815717"
"variable147"," 0.5802794882862036818"
"variable148"," 0.7663732710811143045"
"variable149"," 0.2072543279168123920"
"variable150","-0.1300025261346244299"
"variable151","-0.4962828354600503089"
"variable152","-0.8724278029446446148"
"variable153","-1.0013388031807086698"
"variable154","-1.0790096705703464686"
"variable155","-1.2224592989444122981"
"variable156","-1.4185473092244986759"
"variable157","-1.0144194201846365999"
"variable158","-1.4553661268186774969"
"variable159","-2.0704150464996642356"
"variable160","-1.5683698684910585275"
"variable161"," 0.2649250559055414955"
"variable162"," 0.6684339478292287140"
"variable163"," 1.6537871058576496530"
"variable164"," 1.7225966540329420429"
"variable165"," 1.7601234557337410713"
"variable166"," 1.2954265462782421636"
"variable167"," 1.2609470864268814694"
"variable168"," 0.7463847841433275399"
"variable169","-0.0247244855444141431"
"variable170","-0.0188401367940100074"
"variable171","-0.3160926889991770294"
"variable172","-0.4917755878774702771"
"variable173","-0.4904716699907333277"
"variable174","-1.1834307568635531460"
"variable175","-1.6108546290794911737"
"variable176","-1.0171010538559306369"
"variable177","-1.4440999772314613292"
"variable178","-1.4980463327496793546"
"variable179","-1.5154286558411187436"
"variable180","-1.8321809342073822613"
"variable181"," 1.2853474795486610205"
"variable182"," 1.5784942016200180781"
"variable183"," 1.3969415181020292671"
"variable184"," 2.2520158048161125208"
"variable185"," 2.4587681744184384236"
"variable186"," 2.1495274747849166808"
"variable187"," 1.7453709894288036431"
"variable188"," 0.9863181887643324153"
"variable189"," 0.8298042655582773541"
"variable190","-0.6083693013307009956"
"variable191"," 0.2651197665635407485"
"variable192","-0.6371527865849686556"
"variable193","-0.5822587645208922025"
"variable194","-1.0999711046634663703"
"variable195","-0.8002152099251846895"
"variable196","-1.2276383342424637135"
"variable197","-1.2706743156259536764"
"variable198","-1.4620124297745706876"
"variable199","-1.5715932627701281188"
"variable1100","-1.5241135582095850509"
"variable1101","-0.7830505607018307668"
"variable1102"," 1.5457167774059401566"
"variable1103"," 1.5998327912707899223"
"variable1104"," 2.0200394787018924880"
"variable1105"," 2.5443461538459555271"
"variable1106"," 2.1313429208797223247"
"variable1107"," 1.4084313433545156968"
"variable1108"," 1.1606982496826674378"
"variable1109"," 0.6080168707118016602"
"variable1110"," 0.2025751198300383971"
"variable1111","-0.6567645694949373336"
"variable1112","-0.2838856466089176855"
"variable1113","-1.0979993400607865883"
"variable1114","-1.1771244858319256377"
"variable1115","-0.9852025714172315540"
"variable1116"," 1.8286675478597826938"
"variable1117","-1.4122485316530164479"
"variable1118","-0.9109261354174085223"
"variable1119","-1.8568436375241990088"
"variable1120","-1.4701979692366935470"
"variable1121"," 1.0343662337908443583"
"variable1122"," 2.5418284862972004845"
"variable1123"," 3.0691119435127038884"
"variable1124"," 2.1708753336214141605"
"variable1125"," 2.3516114913228371996"
"variable1126"," 2.2757621298326760062"
"variable1127"," 1.9630184875126683863"
"variable1128"," 1.3492628794575658446"
"variable1129"," 1.3691943148676739561"
"variable1130"," 0.3689324841831369550"
"variable1131","-0.1854494030668506488"
"variable1132","-0.8729629601043279452"
"variable1133","-0.6092156183332149144"
"variable1134","-0.8878116011511009154"
"variable1135","-0.2743663757367797995"
"variable1136","-1.0859182986368498547"
"variable1137","-1.0357571459008596548"
"variable1138","-1.3881280173089838303"
"variable1139","-1.4269429166557592303"
"variable1140","-1.9855570837025688924"
"variable1141"," 1.0570105912756586619"
"variable1142"," 2.1335862250612320778"
"variable1143"," 1.9551425820085628349"
"variable1144"," 2.4787839240624833792"
"variable1145"," 2.1295593216469086428"
"variable1146"," 2.1066653929685634772"
"variable1147"," 2.1471843870111309016"
"variable1148"," 0.3386338717382784136"
"variable1149"," 1.1131159528363250288"
"variable1150"," 1.0784260512095737994"
"variable1151"," 0.1344884767143892101"
"variable1152","-0.4256052310998604815"
"variable1153","-0.4327367716739427550"
"variable1154","-0.7340044649435308877"
"variable1155","-0.7343617756344369418"
"variable1156","-0.4207167356901006516"
"variable1157","-0.9234498954056417075"
"variable1158","-1.1704867995707453066"
"variable1159","-1.4150742354226939490"
"variable1160","-1.2753983964242057159"
"variable1161"," 0.5332660541789482345"
"variable1162"," 1.1444121052587599152"
"variable1163"," 1.8278736311289507377"
"variable1164"," 1.6994211565541093023"
"variable1165"," 2.4966221027238053587"
"variable1166"," 1.6021979470926257516"
"variable1167"," 1.9863860256526859605"
"variable1168"," 1.5038662298261922246"
"variable1169"," 0.9059339883292132356"
"variable1170"," 0.2516914519646648030"
"variable1171"," 0.6280911148053369697"
"variable1172","-0.0678522607291642127"
"variable1173","-0.3201560379953075075"
"variable1174","-0.5332176311893683796"
"variable1175","-0.7014664070366399828"
"variable1176","-0.7049447291364938639"
"variable1177","-0.9858679589887553441"
"variable1178","-0.9753464230990471773"
"variable1179","-1.2185263446823153544"
"variable1180","-1.2571945944816982355"
"variable1181"," 0.3065700393469823481"
"variable1182"," 0.5808963821254873316"
"variable1183"," 1.3529962622648135095"
"variable1184"," 1.6560766735680574335"
"variable1185"," 1.8515461166808071525"
