"","V1"
"variable11","-0.526980720197374630"
"variable12"," 0.170181778048016041"
"variable13"," 1.480126891606088124"
"variable14"," 2.223085142244552781"
"variable15"," 0.742513925562248489"
"variable16"," 0.387029797609203141"
"variable17"," 0.362312339245270676"
"variable18","-0.082612442689736332"
"variable19"," 0.762798427162885817"
"variable110","-0.726311111440217982"
"variable111","-0.767864957837770090"
"variable112"," 1.010190499775790895"
"variable113","-1.413448878802012532"
"variable114","-1.721970270155057658"
"variable115","-1.593389349925181442"
"variable116","-1.608821206700289386"
"variable117","-1.411014236261159738"
"variable118","-6.027658446869915920"
"variable119","-1.605994795308421708"
"variable120","-1.826269796353062080"
"variable121"," 0.261006171082603211"
"variable122"," 0.192690745300450272"
"variable123"," 0.572455609785133657"
"variable124"," 0.941799872538481075"
"variable125"," 0.893786343665026406"
"variable126"," 1.358446140151861048"
"variable127"," 0.484984007031976971"
"variable128"," 0.302581516430804665"
"variable129","-0.811782421770498974"
"variable130","-0.276298690504094002"
"variable131","-1.076421164156752930"
"variable132","-1.051323179912189154"
"variable133","-1.267039037777615507"
"variable134","-1.356269607031929336"
"variable135","-1.464374440963452262"
"variable136","-1.635367045051058010"
"variable137","-1.683436250989047034"
"variable138","-1.885578160450942509"
"variable139","-0.081428096673659134"
"variable140","-1.687724408133638221"
"variable141","-0.193215736774098923"
"variable142"," 1.039963281337698442"
"variable143"," 1.361341193245261483"
"variable144"," 1.275662419833977212"
"variable145"," 1.321690498301218764"
"variable146"," 1.425900788485649828"
"variable147"," 1.078514841893052134"
"variable148"," 1.065345848039515264"
"variable149"," 0.757114369349565663"
"variable150"," 0.152575150034356205"
"variable151","-0.653034861214275231"
"variable152","-0.436957651181849704"
"variable153","-0.888799790099080611"
"variable154","-1.513791967578502318"
"variable155","-1.385779404814638127"
"variable156","-2.549251467907835522"
"variable157","-1.410742151525993471"
"variable158","-1.953235477393550523"
"variable159","-1.509601669629364373"
"variable160","-1.713871346401059981"
"variable161"," 1.630067987728376799"
"variable162"," 0.925273180461263944"
"variable163"," 1.835422518213710052"
"variable164"," 1.471954203256994109"
"variable165"," 1.675907274299271110"
"variable166"," 2.430878010210913764"
"variable167"," 1.558601136553161792"
"variable168"," 1.092971902823346886"
"variable169"," 1.257888296271482798"
"variable170"," 0.047287974974816863"
"variable171","-0.354328894820541362"
"variable172","-1.672559101945958915"
"variable173","-1.002514612863457888"
"variable174","-1.320862555100900115"
"variable175","-1.541994470375298132"
"variable176","-1.633592876974265806"
"variable177","-1.630730075262566192"
"variable178","-1.760885451240018940"
"variable179","-1.678264805894988054"
"variable180","-1.540844976241442899"
"variable181"," 0.613190940034086585"
"variable182"," 1.245758707086015882"
"variable183"," 1.916840572899253914"
"variable184"," 1.886126789191403752"
"variable185","-1.295393814426301304"
"variable186"," 2.270466025594881199"
"variable187"," 1.990596545652443927"
"variable188"," 1.186414860580487396"
"variable189"," 0.331976387915691507"
"variable190","-0.095873808497587532"
"variable191","-0.278886396655329050"
"variable192","-0.727149003779325898"
"variable193","-0.759647059118815804"
"variable194","-1.330474965477252747"
"variable195","-1.303196764674801500"
"variable196","-1.559874689756155508"
"variable197","-1.483059329600595166"
"variable198","-1.165862982986975993"
"variable199","-1.529378259039880339"
"variable1100","-1.818823193001470218"
"variable1101"," 1.221082731682710865"
"variable1102"," 1.457294068326933312"
"variable1103"," 1.446547944185974544"
"variable1104"," 2.317695536147981628"
"variable1105"," 2.176221145059484385"
"variable1106"," 2.384723516939169397"
"variable1107"," 2.023842278293388031"
"variable1108"," 0.892758308493606489"
"variable1109"," 1.191807145300726845"
"variable1110"," 0.838551952167773451"
"variable1111","-0.082102184032441627"
"variable1112","-0.673517203256034258"
"variable1113","-0.572459597062909720"
"variable1114","-1.177835380272955312"
"variable1115","-0.205212170591422605"
"variable1116","-1.434473186126242528"
"variable1117","-0.894568422179310208"
"variable1118","-1.287345818029645983"
"variable1119","-1.401489000560718567"
"variable1120","-1.399869482733555159"
"variable1121"," 1.088803463593760457"
"variable1122"," 1.340213771477733129"
"variable1123"," 1.926071967678071095"
"variable1124"," 2.338746997525966709"
"variable1125"," 2.455616691158821308"
"variable1126"," 2.098600980638212210"
"variable1127"," 2.101998734279945769"
"variable1128"," 1.401297222700943035"
"variable1129"," 0.914523316038168943"
"variable1130"," 0.526667553819123224"
"variable1131"," 0.398041305778623844"
"variable1132","-0.144716641468467772"
"variable1133","-0.527449218417598176"
"variable1134","-0.774226220338083415"
"variable1135","-0.842907501486793831"
"variable1136","-0.911510036889092379"
"variable1137","-0.774975397189727744"
"variable1138","-1.830821488848890954"
"variable1139","-1.083858831418933688"
"variable1140","-1.606387953187288220"
"variable1141"," 0.688854608836434124"
"variable1142"," 1.543940848372991503"
"variable1143"," 1.993678072749571761"
"variable1144"," 2.015420507079097590"
"variable1145"," 2.808748420802875234"
"variable1146"," 2.123803482430972611"
"variable1147"," 0.931285980245275979"
"variable1148"," 1.356299377469421863"
"variable1149"," 0.792472491174304183"
"variable1150"," 0.452719153589219270"
"variable1151"," 0.372033569348277027"
"variable1152","-0.485731265534664836"
"variable1153","-0.325412175060595388"
"variable1154","-0.352393596267172204"
"variable1155"," 0.051831091101441573"
"variable1156","-0.701079926854305424"
"variable1157","-0.739778608314466846"
"variable1158","-1.140476291589754831"
"variable1159","-0.914192896746397698"
"variable1160","-1.231129086333058842"
"variable1161"," 0.803011709699148812"
"variable1162"," 1.218879493432244443"
"variable1163"," 1.634625254548026430"
"variable1164"," 2.075317529858938581"
"variable1165"," 2.101968484911278079"
"variable1166"," 2.143201584823543726"
