"","V1"
"variable11","-0.272077976793528187"
"variable12"," 0.136240104532427270"
"variable13"," 0.447765488334171236"
"variable14"," 0.829026121352016143"
"variable15"," 1.897346278477207271"
"variable16"," 2.487852391942626973"
"variable17"," 0.451451618427713919"
"variable18","-0.018800755721213619"
"variable19"," 0.145311167854906220"
"variable110","-0.930227390860379311"
"variable111","-0.923702098725647791"
"variable112","-1.262817933672906623"
"variable113","-1.381391788146130395"
"variable114","-0.118120094574328593"
"variable115","-2.142231355317715025"
"variable116","-1.484539073438896573"
"variable117","-1.334299694497645739"
"variable118","-1.547020465093947195"
"variable119","-1.463192957244362047"
"variable120","-1.978083695161476641"
"variable121"," 0.201375318700514644"
"variable122"," 0.427721960019127434"
"variable123"," 0.749823398952694120"
"variable124"," 1.183450241688811744"
"variable125"," 1.200042667615245584"
"variable126"," 0.316613960550389595"
"variable127"," 0.941102509814513266"
"variable128"," 0.505178181959080153"
"variable129","-0.218616372498381339"
"variable130"," 0.569654767985417254"
"variable131","-0.679774167940758067"
"variable132","-0.967300423363001594"
"variable133","-1.668114489536476786"
"variable134","-1.273667646724047087"
"variable135"," 0.887536414533628193"
"variable136","-1.153666832205377801"
"variable137","-1.604022347584592278"
"variable138","-1.568479685418171732"
"variable139","-1.904425598809746489"
"variable140","-1.933182847174537367"
"variable141"," 0.977736208070279833"
"variable142"," 1.019732876403488087"
"variable143"," 0.699002981883012575"
"variable144"," 1.347146479785478634"
"variable145"," 1.908450447384559823"
"variable146"," 1.388755864981878752"
"variable147"," 0.864242195921525624"
"variable148","-2.336503911590198435"
"variable149"," 0.206112110694863265"
"variable150","-0.503116404080410695"
"variable151","-0.586832025207504548"
"variable152","-1.021467998564071333"
"variable153","-1.409412898334391206"
"variable154","-1.010567739970048562"
"variable155","-1.126867017656961067"
"variable156","-1.352749030692312449"
"variable157","-1.395186294225725820"
"variable158","-1.869141658812179863"
"variable159","-1.801648205480568699"
"variable160","-1.779057526122847621"
"variable161"," 0.958702130540227349"
"variable162"," 1.669536631300739815"
"variable163"," 1.439507882095679925"
"variable164"," 1.973464012070995643"
"variable165"," 1.680313615300165875"
"variable166"," 1.629347055463005622"
"variable167"," 1.141896226777969758"
"variable168"," 1.211392630930885783"
"variable169"," 0.202928083660157244"
"variable170"," 0.157809055737771348"
"variable171"," 0.388645476403326806"
"variable172","-1.598737860196822069"
"variable173","-0.974598067896520703"
"variable174","-1.140771910433635794"
"variable175","-1.514270668719569279"
"variable176","-1.875214000300336137"
"variable177","-1.632549377631005161"
"variable178","-1.450103226102552156"
"variable179","-1.405636472246893476"
"variable180","-1.418032748971503665"
"variable181"," 0.875486227811457240"
"variable182","-1.379684370939881610"
"variable183"," 1.931807123903063195"
"variable184"," 1.922585644996391174"
"variable185"," 1.828380573894299754"
"variable186"," 1.816079763253112711"
"variable187"," 2.062452045783921939"
"variable188"," 0.863196208807624599"
"variable189"," 1.014212241163671813"
"variable190"," 0.027046838644216614"
"variable191","-0.733924167897904489"
"variable192","-0.718081233909461103"
"variable193","-1.155519401310616034"
"variable194","-1.028057790138954930"
"variable195","-0.965717218202217453"
"variable196","-1.620260105231773995"
"variable197","-1.907902596580312249"
"variable198","-1.241011994748908442"
"variable199","-1.763306489548215783"
"variable1100","-0.877940210123858256"
"variable1101"," 0.498421782067026586"
"variable1102"," 1.269347081604416561"
"variable1103"," 1.920735269440717818"
"variable1104"," 2.166063136823710433"
"variable1105"," 2.445704734147623682"
"variable1106"," 2.943706468155268041"
"variable1107"," 1.794680677940924340"
"variable1108"," 1.275686655412435311"
"variable1109"," 0.571807687060486902"
"variable1110"," 0.331573922868457271"
"variable1111"," 0.039969509947220677"
"variable1112","-0.208830805536714514"
"variable1113","-0.224138933766791837"
"variable1114","-1.183596758179048525"
"variable1115","-1.148514962260139605"
"variable1116","-1.150489699406805677"
"variable1117","-2.213204299109900575"
"variable1118","-1.487077249179146410"
"variable1119","-2.003119458433852973"
"variable1120","-1.521263392878566600"
"variable1121"," 0.832369461269038990"
"variable1122"," 2.361697880147078710"
"variable1123"," 1.520525223821986849"
"variable1124"," 2.076318503435581331"
"variable1125"," 2.450532267676227338"
"variable1126"," 2.183853867111948510"
"variable1127"," 1.713879209471915077"
"variable1128"," 0.958443900695657325"
"variable1129"," 0.764487695252570321"
"variable1130"," 0.081318684649793027"
"variable1131"," 0.171750974833812992"
"variable1132","-0.259255245317335348"
"variable1133","-0.692273036554315047"
"variable1134"," 0.729514984652026355"
"variable1135","-0.844005514641237742"
"variable1136","-1.048438015727775285"
"variable1137","-1.632908726747898109"
"variable1138","-0.987501798302398481"
"variable1139","-1.234719158163929853"
"variable1140","-1.095893011417502727"
"variable1141"," 0.959826315118831652"
"variable1142"," 1.191218453621006867"
"variable1143"," 1.751883063269584095"
"variable1144"," 1.985870389192970320"
"variable1145"," 3.096398828081033283"
"variable1146"," 1.742212132991951767"
"variable1147"," 1.964015792015449513"
"variable1148"," 1.452268838704257048"
"variable1149"," 0.825927339680587291"
"variable1150"," 0.586309308501017590"
"variable1151"," 0.285677091738872346"
"variable1152"," 0.127542475837457231"
"variable1153","-2.010909966105475899"
"variable1154","-0.522119886233332164"
"variable1155","-0.873056550210713933"
"variable1156","-0.826639283374522638"
"variable1157","-0.988071289880890991"
"variable1158","-1.342454072366485729"
"variable1159","-0.976872039503336120"
"variable1160","-1.304509179644175232"
"variable1161"," 1.104133026172986476"
