"","V1"
"variable11"," 3.014980919617285871"
"variable12","-0.081431932199660592"
"variable13"," 0.677011627380536885"
"variable14"," 0.340570042667035555"
"variable15"," 0.778303365799759783"
"variable16"," 1.598269995911941299"
"variable17"," 0.271876267829080143"
"variable18","-0.007269884662305609"
"variable19","-0.538706502242119245"
"variable110","-0.768339353567509709"
"variable111","-0.887515641467488625"
"variable112","-1.333715798144944342"
"variable113","-1.376536642988593240"
"variable114","-0.942161932976007033"
"variable115","-0.569233768000699580"
"variable116","-1.545998120937744691"
"variable117","-1.796396601164558904"
"variable118","-1.445301729852436434"
"variable119","-1.586211232044004049"
"variable120","-1.737698700588782508"
"variable121"," 0.185959204460124317"
"variable122"," 0.253999214102258897"
"variable123"," 0.874744571680109995"
"variable124"," 1.134160488107886167"
"variable125"," 1.333030571318164270"
"variable126"," 1.360295438979163274"
"variable127"," 0.488874678719290467"
"variable128"," 0.421763923242134631"
"variable129"," 0.059429838706808305"
"variable130","-0.526562960546846481"
"variable131","-1.187969990460815861"
"variable132","-1.856734293002699543"
"variable133","-1.893502850641216595"
"variable134","-1.702138579554072884"
"variable135","-1.614022220212910197"
"variable136","-1.704918044583565218"
"variable137","-1.644819679790835210"
"variable138","-1.351685713519162668"
"variable139","-1.642703352218982227"
"variable140","-1.662766206825871951"
"variable141"," 0.203262269632209835"
"variable142"," 0.641675007755992288"
"variable143"," 1.126432876772708092"
"variable144"," 1.357020075176462504"
"variable145"," 1.521940382190981822"
"variable146"," 1.316017129775762795"
"variable147"," 1.051814171878444393"
"variable148"," 1.115803304503113047"
"variable149"," 0.600110731515852813"
"variable150","-0.180942549216807275"
"variable151","-0.764711643833562826"
"variable152","-0.948754283928482711"
"variable153","-0.994544754094753625"
"variable154","-1.570030166276427552"
"variable155","-1.353216166608130822"
"variable156","-1.466426286646153709"
"variable157","-1.543696821942610375"
"variable158","-1.191585415085672395"
"variable159","-1.443039525599184802"
"variable160","-1.779574270781266510"
"variable161"," 0.689650381563786885"
"variable162"," 1.063605171363909641"
"variable163"," 3.017639251302520975"
"variable164"," 1.636641827323873200"
"variable165"," 1.960131105319141920"
"variable166"," 1.789829218330239113"
"variable167"," 1.387941196641055530"
"variable168"," 0.945934225272521023"
"variable169"," 0.363589566473553893"
"variable170"," 0.241010495351137888"
"variable171","-0.489513873371330621"
"variable172","-0.793371064395618997"
"variable173","-1.088123116821719139"
"variable174","-0.895766048087449307"
"variable175","-1.550822851657308377"
"variable176","-1.208634125523127656"
"variable177","-1.190824289836315497"
"variable178","-1.294697384940703522"
"variable179","-0.803688951750883174"
"variable180","-1.784046430638448033"
"variable181"," 1.628744964843425347"
"variable182"," 1.597366677523167411"
"variable183"," 1.969836919988289914"
"variable184"," 2.195784373360218034"
"variable185"," 1.987072249892444908"
"variable186"," 2.186872145814948709"
"variable187"," 1.692009745456311443"
"variable188"," 1.058968283370959274"
"variable189"," 0.325184408171409145"
"variable190"," 0.145353951172214529"
"variable191","-0.359793545122896241"
"variable192","-0.694926689516430107"
"variable193","-1.149735673217515464"
"variable194","-1.233505090646890956"
"variable195","-1.138407998187525250"
"variable196","-1.214969554292814280"
"variable197","-1.217031862014759103"
"variable198","-1.500584566708315082"
"variable199","-1.143207817093984335"
"variable1100","-1.257716132395349629"
"variable1101"," 0.928385294715461495"
"variable1102"," 1.880656727619725022"
"variable1103"," 1.738303551061400887"
"variable1104"," 2.315668755601825168"
"variable1105"," 2.237719134815048250"
"variable1106"," 2.208390603323140411"
"variable1107"," 1.351638821619745023"
"variable1108"," 1.205360951611815779"
"variable1109"," 0.987946516750251913"
"variable1110"," 0.442324637013785216"
"variable1111","-0.111087899384638811"
"variable1112","-0.560603021935001333"
"variable1113","-0.921153404529305497"
"variable1114","-0.498254754273352363"
"variable1115","-0.931609889137450131"
"variable1116","-1.171493703873605963"
"variable1117","-1.264256467639063297"
"variable1118","-1.423936989138726794"
"variable1119","-2.308001678976099313"
"variable1120","-1.639791694190600557"
"variable1121"," 0.689431196586273609"
"variable1122"," 1.754698723669525284"
"variable1123"," 1.844483432107280940"
"variable1124"," 2.038535305983168566"
"variable1125"," 2.345335457829616832"
"variable1126"," 2.187452073253524532"
"variable1127"," 1.978109565694549099"
"variable1128"," 1.656216302543405572"
"variable1129"," 1.585890061955947061"
"variable1130","-0.864324084602449028"
"variable1131","-0.031958372016795106"
"variable1132","-0.213772181612714385"
"variable1133","-0.504222012049358903"
"variable1134","-0.425834002002082990"
"variable1135","-0.965833903583480979"
"variable1136","-1.068796487158984343"
"variable1137","-1.038030269644292236"
"variable1138","-1.537341731738696149"
"variable1139","-1.349350351667825576"
"variable1140","-1.831400259211045434"
"variable1141"," 0.812537984943767722"
"variable1142"," 1.182343411867953220"
"variable1143"," 2.105338275984941721"
"variable1144"," 2.810745366818241830"
"variable1145"," 2.710235961809293492"
"variable1146"," 2.728407494174101888"
"variable1147"," 1.830125678001962797"
"variable1148"," 1.274089159451605724"
"variable1149"," 1.061951580663937467"
"variable1150"," 0.282647219046448628"
"variable1151"," 0.134402602336274629"
"variable1152"," 0.085400653520389058"
"variable1153","-0.731413173119381255"
"variable1154","-0.778997988926960705"
"variable1155","-0.365392757992477724"
"variable1156","-0.736219310024215701"
"variable1157","-1.019560491142719627"
"variable1158","-1.576855105362435339"
"variable1159","-1.254416734476113904"
"variable1160","-1.458730945981262517"
"variable1161"," 0.342916381343589149"
"variable1162"," 1.518734744502807654"
"variable1163"," 1.628641375190436058"
"variable1164"," 2.189925932919354334"
"variable1165"," 2.117405290151060271"
"variable1166"," 1.694043957468213790"
"variable1167"," 1.566913683718981876"
"variable1168"," 1.385383518043683093"
"variable1169","-0.005906017214026504"
"variable1170","-1.265326661886231108"
"variable1171","-0.033960388068982356"
"variable1172"," 0.606950673576314603"
"variable1173","-0.446569632817430118"
"variable1174","-0.125345308033980724"
"variable1175","-1.283226333691082521"
"variable1176","-0.657965217543845848"
"variable1177","-0.591960211556699756"
"variable1178","-1.058640984618815617"
"variable1179","-1.183945874165795553"
"variable1180","-1.765851439196010508"
"variable1181"," 0.726623881250635373"
"variable1182"," 0.764661643029781457"
"variable1183"," 1.322994873128458870"
"variable1184"," 1.712730664048682128"
"variable1185"," 1.890671964132372374"
"variable1186"," 1.704618304569613052"
"variable1187"," 1.373020211958450476"
"variable1188"," 0.954498353918452502"
"variable1189"," 0.682545883419120147"
"variable1190"," 0.364277437951711303"
"variable1191"," 0.130868996289867950"
"variable1192","-0.106622111505196820"
"variable1193","-0.003089496334912026"
