"","V1"
"variable11","-0.3964695670773848435"
"variable12"," 0.5599180067836402319"
"variable13"," 0.3162542260529225269"
"variable14"," 0.5885922508173536682"
"variable15"," 0.2295398349434514262"
"variable16"," 0.0331219204061356520"
"variable17"," 0.7699023500365369532"
"variable18"," 0.4333032033915067416"
"variable19"," 0.2827258139254798519"
"variable110","-0.8290981197126420232"
"variable111","-0.8865108237395568080"
"variable112","-1.4166741168950007790"
"variable113","-1.3474007631218252179"
"variable114","-1.4320497903067175294"
"variable115","-1.9906505289260361113"
"variable116","-1.7238607569015542698"
"variable117","-2.9981288773454881635"
"variable118","-1.3306888025978280687"
"variable119","-1.5365257446818285647"
"variable120","-1.4657055480536731462"
"variable121","-0.0731071599166554786"
"variable122"," 0.5993503160901582083"
"variable123"," 1.0100599552197349063"
"variable124"," 0.8103584190762163075"
"variable125"," 1.1735929875868629235"
"variable126"," 0.8418346045954436807"
"variable127"," 0.9530906910677355848"
"variable128"," 0.3393539127048756376"
"variable129","-0.1419134270459840308"
"variable130","-2.2208422866402415252"
"variable131","-0.7058021019398152962"
"variable132","-0.9826884483293014672"
"variable133","-1.2593809326758058642"
"variable134","-1.8951773686600619229"
"variable135","-1.4271659198313761951"
"variable136","-1.7530103377417747268"
"variable137","-1.2627450594180913424"
"variable138","-1.5385095533595167794"
"variable139","-1.7796199417412910115"
"variable140","-1.8188763382061321483"
"variable141"," 0.6321623082325789067"
"variable142"," 0.3094060191977153762"
"variable143"," 1.3658105600001606561"
"variable144"," 1.2823212306005289385"
"variable145"," 0.9865874782416852451"
"variable146"," 1.1724673813643040621"
"variable147"," 1.0395958656226715888"
"variable148"," 0.6718229978827754412"
"variable149"," 0.4170047253809889831"
"variable150","-0.2990643226234129259"
"variable151","-0.3670551229057835152"
"variable152","-1.1816075732796329500"
"variable153","-1.8039517581232260568"
"variable154","-1.4097588145584907249"
"variable155","-1.5181055524266955370"
"variable156","-1.3914679926814037536"
"variable157","-1.6252410283314255857"
"variable158","-1.5921381191279424527"
"variable159","-1.3345723055179203875"
"variable160","-1.7485726869396414074"
"variable161"," 0.5406033613675951255"
"variable162"," 1.0414672384891741075"
"variable163"," 1.4906539986424178768"
"variable164"," 1.4942351865137890599"
"variable165"," 2.0501923370319694584"
"variable166"," 1.6073646133976535744"
"variable167"," 1.2891039030115944986"
"variable168"," 1.0883068662734509680"
"variable169"," 0.5408441364069115354"
"variable170","-0.1004147229321657592"
"variable171","-0.0323581493070462245"
"variable172","-0.7021909932181072955"
"variable173","-1.1682170972703742606"
"variable174","-0.3466869720894253382"
"variable175","-1.4612438299749448412"
"variable176","-1.1068929623010039798"
"variable177","-1.7844771074375365139"
"variable178","-2.1557392710993892315"
"variable179","-1.3299326287568051796"
"variable180","-1.5365142870515071660"
"variable181"," 1.2338464198394909488"
"variable182"," 1.6808614331888558358"
"variable183"," 1.7299477920101629103"
"variable184"," 1.4817866847402751951"
"variable185"," 2.9877922538059524804"
"variable186"," 2.0275358098936462348"
"variable187"," 1.6226169695877945554"
"variable188"," 1.1122326480482951361"
"variable189","-1.0563729351406483392"
"variable190"," 0.1425837070005838703"
"variable191","-0.5562261996476455250"
"variable192","-0.6934334464734738246"
"variable193"," 0.1012913556568445506"
"variable194","-0.9771610579483109849"
"variable195","-1.2392845472290971998"
"variable196","-1.1637899233440005542"
"variable197","-1.5317932560481992699"
"variable198","-1.7286725502923636633"
"variable199","-1.3294867971846078269"
"variable1100","-1.2990353939133960637"
"variable1101"," 1.3158182907398772166"
"variable1102"," 1.4507530394649998939"
"variable1103"," 1.9182043938067940836"
"variable1104"," 2.1254537333592362636"
"variable1105"," 2.0044194681810330039"
"variable1106"," 2.2956103988736886734"
"variable1107"," 1.9333061153396606802"
"variable1108"," 0.7967322196107551324"
"variable1109"," 0.4904565691105653991"
"variable1110"," 0.4214407214541120439"
"variable1111","-0.3156510305763247093"
"variable1112","-0.4624216074835825196"
"variable1113","-0.7753665018293594002"
"variable1114","-0.6666118508135220333"
"variable1115","-0.7948776584815995250"
"variable1116"," 0.4895822925056416697"
"variable1117","-1.1509614902897213895"
"variable1118","-1.4506501612579585370"
"variable1119","-1.4893600974954925853"
"variable1120","-1.7269351485794826040"
"variable1121"," 1.5102087179500838232"
"variable1122"," 1.4855117031736604361"
"variable1123"," 2.7137864045436939087"
"variable1124"," 2.3678939556513869391"
"variable1125"," 1.9256827255833826040"
"variable1126"," 1.9661983646447733776"
"variable1127"," 1.6543479696777423360"
"variable1128"," 1.2583398744511797851"
"variable1129"," 1.1953726676062181866"
"variable1130"," 0.1916511489517376265"
"variable1131"," 0.2271789265062308660"
"variable1132","-0.4394344391959272289"
"variable1133","-0.5482941164391050837"
"variable1134","-1.3593952985206638751"
