"","V1"
"variable11","-0.157708185545446217"
"variable12"," 0.191079923892134712"
"variable13","-8.003965954959937790"
"variable14"," 0.442089159233932272"
"variable15"," 0.704059073704680349"
"variable16"," 0.494997108119501317"
"variable17"," 0.186351846067761451"
"variable18","-0.044652705970637710"
"variable19","-0.227856870297619363"
"variable110","-0.309743424521575161"
"variable111","-1.114817366728402703"
"variable112","-1.307585345938695687"
"variable113","-1.148549020059789871"
"variable114","-1.330042605751387219"
"variable115","-1.328232064685948011"
"variable116","-1.967527909826502608"
"variable117","-1.520199827592491060"
"variable118","-1.703462676420789856"
"variable119","-1.600957446788310756"
"variable120","-1.744579029409664805"
"variable121"," 0.243872184230254085"
"variable122"," 0.584322217085722850"
"variable123"," 0.900471615858226770"
"variable124"," 1.048829543402705511"
"variable125"," 2.018836725309131275"
"variable126"," 1.027456120583231547"
"variable127"," 0.181418392862826572"
"variable128"," 0.639507100585367860"
"variable129"," 0.200864859827847325"
"variable130","-0.215449648610718691"
"variable131","-0.748895414000501414"
"variable132","-1.000822051507627153"
"variable133","-1.441753212666533557"
"variable134","-1.097281816690332645"
"variable135","-1.600325439719024301"
"variable136","-1.417631490299927854"
"variable137","-1.354527182095552007"
"variable138","-1.884745625816366621"
"variable139","-1.568410716155872908"
"variable140","-1.660748877580150440"
"variable141","-0.193780090598277943"
"variable142","-0.013934098705715270"
"variable143"," 1.067946890426028084"
"variable144"," 1.068285056009413259"
"variable145"," 1.303149367615821230"
"variable146"," 1.329141819029919347"
"variable147"," 1.208052727485967814"
"variable148"," 0.950296722309075692"
"variable149","-0.178373507587090641"
"variable150"," 0.063626542879667874"
"variable151","-0.598690966532327562"
"variable152","-1.069011181297749635"
"variable153","-1.116243677657026590"
"variable154","-1.444877386100046568"
"variable155","-1.644222083133091816"
"variable156","-1.468299257129848767"
"variable157"," 1.361283111538883706"
"variable158","-1.687611603248549530"
"variable159","-1.131551418605815762"
"variable160","-1.613860036276705712"
"variable161"," 0.707281333082412034"
"variable162"," 1.077413240627668856"
"variable163"," 1.363454699805025871"
"variable164"," 1.655292848126519667"
"variable165"," 1.701986880121108214"
"variable166"," 1.825404548900299018"
"variable167"," 1.294755322931607777"
"variable168"," 0.809111619614701016"
"variable169"," 0.888099911863030722"
"variable170","-0.418133191841131402"
"variable171","-0.614120282420128727"
"variable172","-0.768390078524887277"
"variable173","-0.975214410892079164"
"variable174","-1.223621182398624940"
"variable175","-1.239094707712502519"
"variable176","-1.234797864020672042"
"variable177","-1.320649335198513796"
"variable178","-1.932808638955650471"
"variable179","-1.510514406660500297"
"variable180","-1.332187631799265581"
"variable181"," 0.852629618894509056"
"variable182"," 1.592916627063239776"
"variable183"," 1.842115115522792612"
"variable184"," 2.206445697837537523"
"variable185"," 2.382078689201195587"
"variable186"," 2.513685831058174891"
"variable187"," 1.510750287968304129"
"variable188"," 0.901178026154799805"
"variable189"," 0.665992943248327807"
"variable190","-2.079148281045260394"
"variable191","-0.273836763638250769"
"variable192","-0.896862360016268956"
"variable193","-1.192109780308166389"
"variable194","-1.284219753636719918"
"variable195","-1.364977737333589847"
"variable196","-1.402322868977182058"
"variable197","-1.367280546100443583"
"variable198","-1.602663800585320875"
"variable199","-1.569300292421538678"
"variable1100","-1.530705242232487162"
"variable1101"," 1.165613236159711352"
"variable1102"," 1.326065086315672437"
"variable1103"," 1.968187123010693318"
"variable1104"," 2.046407607208981627"
