"","V1"
"variable11","-0.5044327665041465902"
"variable12","-0.2951142557864336879"
"variable13"," 0.5078838819706847918"
"variable14"," 0.8994511826556659262"
"variable15"," 0.4723494556858691129"
"variable16"," 0.7727096965828758046"
"variable17"," 0.3912240616973600704"
"variable18","-0.0081326228546045459"
"variable19"," 0.1366240892333231982"
"variable110","-1.1515479911638837329"
"variable111","-0.8277871248692452166"
"variable112","-1.0902238261175321021"
"variable113","-1.2606079664997875689"
"variable114","-2.1380856176046814099"
"variable115","-1.5006932207407515101"
"variable116","-1.8717919448004396443"
"variable117","-1.7834069645627708134"
"variable118","-1.2798816873602987254"
"variable119","-1.6861616564527370787"
"variable120","-1.4723232085115878220"
"variable121"," 0.0032875659653974869"
"variable122"," 0.2245745804269570767"
"variable123"," 0.4639338340304440256"
"variable124"," 0.9718117982902066965"
"variable125"," 1.1576525724664328276"
"variable126"," 1.0416953433056486134"
"variable127"," 0.6281561925896852472"
"variable128"," 0.3859244416355387397"
"variable129","-0.0369285645568130788"
"variable130","-0.3361911270288657216"
"variable131","-0.4697311758001096460"
"variable132","-1.3461988706717873399"
"variable133","-1.5057115382750394517"
"variable134","-1.6981543772846694473"
"variable135","-1.6322208928613106682"
"variable136","-1.5554460463682955318"
"variable137","-1.3896563765174656524"
"variable138","-1.6704160508679903874"
"variable139","-1.6318807295171691152"
"variable140","-1.6131259538035449541"
"variable141"," 0.3432221915393955936"
"variable142","-2.5239972729544231100"
"variable143"," 0.7122611499173999716"
"variable144"," 1.2338083611869752332"
"variable145"," 1.3168847621372941070"
"variable146"," 1.1186624638204116788"
"variable147"," 0.3465525739425490137"
"variable148"," 0.7644784622005147412"
"variable149","-0.0111323957506322402"
"variable150","-0.0269571808155384951"
"variable151","-0.8610233353555666325"
"variable152","-0.9922636058944377391"
"variable153","-1.2413824273725995173"
"variable154","-0.5808494786095101947"
"variable155","-1.8032535213361260418"
"variable156","-1.4329631235522379828"
"variable157","-1.1831200879735390696"
"variable158","-1.6106034008793765899"
"variable159","-1.0739378933679355477"
"variable160","-3.3877954907839322729"
"variable161"," 0.4896254080245154849"
"variable162"," 0.9156938421510065762"
"variable163"," 1.4324601784586281639"
"variable164"," 2.3500406430778530975"
"variable165"," 1.9530952492462192449"
"variable166","-0.0398252363585793745"
"variable167"," 1.3632403548177118857"
"variable168"," 0.9234074806282559500"
"variable169"," 0.2924046388417929077"
"variable170","-0.2892699490783941507"
"variable171","-0.2136342709517451421"
"variable172","-0.1406213321438222197"
"variable173","-1.1015153447571497392"
"variable174","-1.2929181784213832351"
"variable175","-1.3421403144437165089"
"variable176","-1.3004573399465104711"
"variable177","-1.3847434696033040780"
"variable178","-1.4351696486401690489"
"variable179","-1.6586945452129577827"
"variable180","-2.0118050574383419260"
"variable181"," 0.2467327243870799935"
"variable182"," 1.5622928514092715435"
"variable183"," 2.4591131341668606147"
"variable184"," 1.7732069887876686920"
"variable185"," 2.0796304953441966390"
"variable186"," 2.1989931147698005276"
"variable187"," 1.0073229821074116686"
"variable188"," 0.8451351929157722154"
"variable189","-1.1937642179229306372"
"variable190","-0.1819694981765246911"
"variable191","-0.1024564399330243902"
"variable192","-0.5710982011254683854"
"variable193","-1.0207780435800726249"
"variable194","-1.0112102574721348880"
"variable195","-1.3203060592450333033"
"variable196","-1.6383036575121006084"
"variable197","-1.4192026698709112598"
"variable198","-1.1061245345025154663"
"variable199","-1.6550713813914583739"
"variable1100","-1.8193717170786984916"
"variable1101"," 0.3834942920199403971"
"variable1102"," 1.5844693698416087990"
"variable1103"," 2.2089287300919306922"
