"","V1"
"variable11","-0.755393925730659999"
"variable12"," 0.190345988372680630"
"variable13"," 0.510395656116754637"
"variable14"," 0.600743809166990661"
"variable15"," 0.734924007818144487"
"variable16"," 0.556529677910518661"
"variable17"," 0.333876178057244066"
"variable18"," 0.940130961762008388"
"variable19","-0.935565467970419951"
"variable110","-0.596025641002651541"
"variable111","-0.842730965755505546"
"variable112","-1.885765768931144670"
"variable113","-1.140760087483283725"
"variable114","-1.486541436194038335"
"variable115","-1.075275618499461849"
"variable116","-1.706263407788027209"
"variable117","-1.556246301236681395"
"variable118","-1.477001721797075229"
"variable119","-1.587285415067443584"
"variable120","-2.367667090634299143"
"variable121","-0.097773961495610656"
"variable122"," 0.595368603792717832"
"variable123"," 0.717197414244968967"
"variable124"," 0.872020210019035735"
"variable125"," 1.013004797692880432"
"variable126"," 1.352885165941008827"
"variable127"," 0.730413630075772535"
"variable128"," 0.282682128200591631"
"variable129"," 0.177356012815701847"
"variable130","-0.357450788488541560"
"variable131","-0.869630235940334062"
"variable132","-0.721604700946485766"
"variable133","-1.222865978002615206"
"variable134","-1.444201205634241481"
"variable135","-1.495847621197832211"
"variable136","-1.388078371962638169"
"variable137","-1.127549315314054557"
"variable138","-2.034107508671894493"
"variable139","-1.730773988509821670"
"variable140","-1.219721171138566707"
"variable141"," 0.082730721876920238"
"variable142"," 1.065889205759274594"
"variable143"," 1.070333372745475575"
"variable144"," 2.991921453819762267"
"variable145"," 1.626475072892800355"
"variable146"," 1.382765984455411656"
"variable147"," 1.496362587838480973"
"variable148"," 0.938527159574980230"
"variable149"," 0.476100495577282012"
"variable150","-0.346936397576861677"
"variable151","-1.088648942339863090"
"variable152","-0.787166258801555996"
"variable153","-1.279585583526892334"
"variable154","-1.195058289180123356"
"variable155","-1.398417055135889653"
"variable156","-1.020908391331702969"
"variable157","-1.405985223428608322"
"variable158","-1.440698076928651483"
"variable159","-1.530760747496514806"
"variable160","-1.891225525583083655"
"variable161"," 0.857323356324026564"
"variable162"," 1.270840948450171037"
"variable163"," 1.657330025246878336"
"variable164"," 1.635130117520231074"
"variable165"," 2.027090937216372346"
"variable166"," 1.856413665013933345"
"variable167"," 1.392480453162608711"
"variable168"," 1.060226109896188929"
"variable169"," 0.484024249658990380"
"variable170","-1.291020004327269710"
"variable171","-0.886246682424913779"
"variable172","-0.999414283249970503"
"variable173","-0.773935582266513822"
"variable174","-1.247602799748475322"
"variable175","-1.243116796755214359"
"variable176","-1.267737016640481995"
"variable177","-1.652312514158413181"
"variable178","-1.534391420030702502"
"variable179","-1.645405171843593362"
"variable180","-1.675232584996805496"
"variable181"," 0.762230427576811698"
"variable182"," 0.396693872772850620"
"variable183"," 1.728208954187819835"
"variable184"," 1.947462931456281909"
