"","V1"
"variable11","-0.160714289685707612"
"variable12"," 0.275645639290880540"
"variable13","-0.237992317421451494"
"variable14"," 0.532976231429800440"
"variable15"," 0.737539568873978091"
"variable16"," 0.348636939946726288"
"variable17","-0.351450501586357655"
"variable18","-0.452136397227759557"
"variable19"," 0.060390980000032179"
"variable110","-0.691957307304304936"
"variable111","-0.579891888103046593"
"variable112","-1.370451173490139229"
"variable113","-0.975332671123072315"
"variable114","-1.422019378975885484"
"variable115","-1.914096931438129090"
"variable116","-1.673715234779449057"
"variable117","-1.332551256039388843"
"variable118","-1.473229413938412780"
"variable119","-1.723975343401302984"
"variable120","-1.561639012794517889"
"variable121"," 0.005402933314116384"
"variable122"," 0.721206598869457260"
"variable123"," 0.378482396233675633"
"variable124"," 1.201246876366191207"
"variable125"," 1.122679428183567030"
"variable126"," 0.961110516536615722"
"variable127"," 1.256006091739056751"
"variable128"," 0.258407917246868957"
"variable129"," 0.026130265065581693"
"variable130","-0.212840538467601870"
"variable131","-0.735784589912945708"
"variable132","-1.248973688826461093"
"variable133","-0.826324638207285078"
"variable134","-1.383176249612773301"
"variable135","-1.676128956575248186"
"variable136","-1.580289171332625253"
"variable137","-1.384066525083002874"
"variable138","-1.358827723440106938"
"variable139","-1.823916365384132154"
"variable140","-1.453629786296372073"
"variable141"," 0.167916095392376785"
"variable142"," 0.668205404078360599"
"variable143"," 1.500167284933517919"
"variable144"," 1.381171926531642224"
"variable145"," 1.198071468269364726"
"variable146"," 1.460970113494560962"
"variable147"," 0.810898942026065495"
"variable148","-0.091967955068786300"
"variable149"," 0.082749621925331390"
"variable150","-0.728395895772879887"
"variable151","-0.512697533472556310"
"variable152","-1.095452127852777124"
"variable153","-0.734228055010808456"
"variable154","-1.233858984259138980"
"variable155","-1.622727646856080730"
"variable156","-1.691612019647288800"
"variable157","-2.049575319590022815"
"variable158","-1.515885409681767770"
"variable159","-0.744883105520451116"
"variable160","-1.868443772246193513"
"variable161"," 0.703973014567502720"
"variable162"," 1.070169634476397347"
"variable163"," 0.838170352108060235"
"variable164"," 0.934804894944344933"
"variable165"," 1.590225245041086755"
"variable166"," 1.745812956227244639"
"variable167"," 1.452191032439317686"
"variable168"," 1.117837559235201450"
"variable169"," 0.430347308243628435"
"variable170","-0.075099673770904277"
"variable171","-0.243094043708735857"
"variable172","-0.829489876899033307"
"variable173","-0.864832874812808905"
"variable174","-0.944315070338020202"
"variable175","-1.071170284788685034"
