"","V1"
"variable11"," 0.08039388175438480"
"variable12"," 0.55707368439108684"
"variable13"," 0.24481794353039943"
"variable14"," 0.36796754212960164"
"variable15"," 0.93460182311451068"
"variable16"," 0.51562021751280573"
"variable17"," 0.60221385180895726"
"variable18"," 0.07985920854098284"
"variable19","-0.03190634940447845"
"variable110","-0.73768215489882616"
"variable111","-1.27902810985786175"
"variable112","-0.76670691267543856"
"variable113","-1.42057792199415212"
"variable114","-1.82627245860804699"
"variable115","-1.57466264396341926"
"variable116","-1.74102297318266741"
"variable117","-1.67015657069380263"
"variable118","-1.48476504624667593"
"variable119","-1.24864747223760753"
"variable120","-1.84394440937344517"
"variable121","-0.07030267643770646"
"variable122"," 0.47801849330475310"
"variable123"," 1.06940964247356751"
"variable124"," 1.15286116095255275"
"variable125"," 0.86049884686903011"
"variable126"," 1.13622054849010823"
"variable127"," 0.85468889209358756"
"variable128"," 0.41284116489860218"
"variable129","-0.28862138681762639"
"variable130","-0.67204340926211614"
"variable131","-1.53998372733233446"
"variable132","-1.14029050263179754"
"variable133","-1.14887306660000799"
"variable134","-1.53262883014710272"
"variable135","-1.58465403867415833"
"variable136","-1.46444479858634380"
"variable137","-1.22735588712942700"
"variable138","-1.70892481495355497"
"variable139","-1.98098747745775872"
"variable140","-1.67602661868888658"
"variable141"," 0.27512175086740409"
"variable142"," 0.97400101712044962"
"variable143"," 0.95643298037788749"
"variable144"," 1.28029174632547105"
"variable145"," 1.39544471495181499"
"variable146"," 1.31604410266093352"
"variable147"," 3.42964419171930324"
"variable148"," 0.09970821151006648"
"variable149"," 0.06543865853069677"
"variable150"," 0.08123310339620146"
"variable151","-1.34610872232287671"
"variable152","-0.73160359077732651"
"variable153","-1.05060467099461108"
"variable154","-1.56185306571437432"
"variable155","-1.73656765339647601"
"variable156","-0.34430397404583868"
"variable157","-1.60258682913208617"
"variable158","-1.64203884608827955"
"variable159","-1.83980391171221758"
"variable160","-1.73221580473106829"
"variable161"," 0.73635050314297446"
"variable162"," 0.90057230261021426"
"variable163"," 1.72089640328153504"
"variable164"," 3.05498280143460477"
"variable165"," 1.53338258163199859"
"variable166"," 1.59547332182083923"
"variable167"," 1.27331601363907154"
"variable168"," 0.87353409152491968"
"variable169"," 0.45814004742761349"
"variable170","-0.41859337575010080"
"variable171","-0.63071668501399070"
"variable172","-0.92069618369282935"
"variable173","-1.05995547677295421"
"variable174","-0.76481851022792069"
"variable175","-1.42015800882874488"
"variable176","-1.31690578813737735"
"variable177","-1.22560433305246419"
"variable178","-1.92879826873131299"
"variable179","-1.59093966053493663"
"variable180","-1.89122888068087125"
"variable181"," 0.73994182145581477"
"variable182"," 1.45869425905897043"
"variable183"," 1.53706197751459461"
"variable184"," 1.53488260023856959"
"variable185"," 1.95151253852913853"
"variable186"," 1.95079394837663012"
"variable187"," 1.72666514959620354"
"variable188"," 1.01731243446113617"
"variable189"," 0.56083589855738825"
"variable190","-0.15937544930452213"
"variable191"," 0.92422624099532624"
"variable192","-0.80028347129791011"
"variable193","-0.94676202420190181"
"variable194","-1.59415820197471580"
"variable195","-1.18175669542490569"
"variable196","-1.38330494133846926"
"variable197","-1.47192068953438326"
"variable198","-1.16257107510815749"
"variable199","-2.17231080831001533"
"variable1100","-1.34060274783229572"
"variable1101"," 0.74015540617273823"
"variable1102"," 1.32055104799143619"
"variable1103"," 1.93377224233006251"
"variable1104"," 2.16594985124349693"
"variable1105"," 2.18798631396802445"
"variable1106"," 2.05133166018368351"
"variable1107"," 1.69727934937386093"
"variable1108"," 1.40218498068651676"
"variable1109"," 0.76440116208856967"
"variable1110"," 0.58967185915737197"
"variable1111","-0.24349460247187216"
"variable1112","-0.69218499485605356"
"variable1113","-1.05341990871209212"
"variable1114","-1.02049404911151842"
"variable1115","-0.92583311170179938"
"variable1116","-0.78379112325531053"
"variable1117","-1.15461570427362803"
"variable1118","-1.57243097899368678"
"variable1119","-1.48130141618325828"
"variable1120","-1.42105293266832544"
"variable1121"," 0.89437468961899591"
"variable1122"," 1.27774460881281837"
"variable1123"," 1.90691205577169520"
"variable1124"," 2.33590424888154580"
"variable1125"," 2.81813490831391622"
"variable1126"," 2.17968610133119256"
"variable1127"," 2.05738669102520966"
"variable1128"," 1.66121494185472374"
"variable1129"," 0.99041625189079296"
"variable1130"," 0.44048029393897709"
"variable1131"," 0.24631350927930551"
"variable1132","-0.08883429128650500"
"variable1133","-0.56468020284906861"
"variable1134","-0.83160295615636048"
"variable1135","-0.74036780943400404"
"variable1136","-0.93599338962042267"
"variable1137","-1.12992688763557614"
"variable1138","-0.89151616321597715"
"variable1139","-1.20831924901532028"
"variable1140","-1.22304759173776123"
"variable1141"," 0.80679875440686699"
"variable1142"," 1.59219553966234173"
"variable1143"," 2.58973069201643957"
"variable1144"," 2.31843033140429178"
"variable1145"," 1.92634264585422543"
"variable1146"," 2.06429970993670020"
"variable1147"," 1.68923312335494358"
"variable1148"," 1.26417283358723509"
"variable1149"," 1.28814869116367170"
"variable1150"," 0.72529312353733788"
"variable1151","-0.52738655098058895"
"variable1152","-0.40383741886737645"
"variable1153","-0.69854669891054055"
"variable1154","-1.10076410039048622"
"variable1155","-0.70948833598509986"
"variable1156","-1.07228463112894845"
"variable1157","-0.31538687010409261"
"variable1158","-1.53557491274030555"
"variable1159","-0.82247250957094287"
"variable1160","-0.84449685913526351"
"variable1161"," 0.25821737878712459"
"variable1162"," 0.98797939109235655"
"variable1163"," 1.81106927126576678"
"variable1164"," 1.75246015859673099"
"variable1165"," 1.68685899831009256"
"variable1166"," 0.94517514439436490"
"variable1167"," 1.20909611867845435"
"variable1168"," 1.35442425174383363"
"variable1169"," 2.43972351417762034"
"variable1170"," 0.54948301071731342"
"variable1171"," 0.19416312913790132"
"variable1172"," 0.10168112448548319"
"variable1173","-0.71195399119839231"
"variable1174","-0.66385794071348680"
"variable1175","-0.82110506336866984"
"variable1176","-0.87165245390782131"
"variable1177","-0.93045307148310552"
"variable1178","-1.15310578838528466"
"variable1179","-1.05874608871492470"
"variable1180","-1.21583602541985480"
"variable1181"," 0.75309724179377779"
"variable1182"," 0.57341965810863371"
"variable1183"," 1.32279873279099069"
"variable1184"," 1.67061031881113276"
"variable1185"," 1.80775709289247244"
"variable1186"," 1.75689148181452137"
"variable1187"," 1.40908054242969327"
"variable1188"," 1.38375415527972345"
"variable1189"," 0.71569423480120253"
"variable1190"," 0.66634546633034464"
"variable1191"," 0.62912736862152496"
"variable1192"," 0.30506937829688918"
"variable1193","-0.68880907721291207"
"variable1194","-0.18760470949220717"
"variable1195","-0.02906427427248126"
"variable1196","-0.58472194856680881"
"variable1197","-0.43792654994482894"
"variable1198","-0.61808740100167681"
"variable1199","-0.86719413892750696"
"variable1200","-1.00101524281267507"
"variable1201"," 0.30593213216694265"
"variable1202"," 0.41008635733554982"
"variable1203"," 1.05970890570182230"
"variable1204"," 1.11061945016727881"
"variable1205"," 1.26991671631998160"
"variable1206"," 1.41051172488644827"
"variable1207"," 1.20741760458351721"
"variable1208"," 0.65412864147086491"
"variable1209"," 0.81281184684500551"
"variable1210"," 0.87012059609499448"
"variable1211"," 0.45629404944913721"
"variable1212"," 0.26617483263378960"
"variable1213"," 0.14560816288906570"
"variable1214"," 0.33963901758271470"
"variable1215","-0.06449311858690238"
"variable1216"," 0.03768166367483181"
"variable1217","-0.47215074626413633"
"variable1218","-0.32694447705101509"
"variable1219","-0.67716097769720540"
"variable1220","-0.91272322752291846"
"variable1221","-0.36948952445184202"
"variable1222"," 0.09975276079359040"
