"","V1"
"variable11","-0.427167933978127468"
"variable12"," 0.081521972350940636"
"variable13"," 0.600426625398351899"
"variable14"," 0.591899137867786584"
"variable15"," 0.807618711363533803"
"variable16"," 0.777848640891642962"
"variable17"," 0.146624106501213658"
"variable18"," 0.125700494252592998"
"variable19","-0.585859356930453434"
"variable110","-0.763222930506491815"
"variable111","-0.888826597270107377"
"variable112","-1.185537850713928698"
"variable113","-1.114488023622842938"
"variable114","-1.259770521039824231"
"variable115","-1.580794491779909938"
"variable116","-1.810913765487881077"
"variable117","-1.691396276539065102"
"variable118","-1.660176872667807446"
"variable119","-1.860656206830488379"
"variable120","-1.763734056286952789"
"variable121"," 0.471495567794127102"
"variable122"," 0.571615924191189229"
"variable123"," 0.916935622421754970"
"variable124"," 0.895456549368961130"
"variable125"," 1.105629824413770779"
"variable126"," 0.512054170597602054"
"variable127"," 1.333178130479069967"
"variable128"," 0.391138562998785744"
"variable129","-0.177119819126685396"
"variable130","-0.304000584969422727"
"variable131","-0.693436007188418246"
"variable132","-0.767488194353706410"
"variable133","-1.068628795982250912"
"variable134","-1.202603722659411289"
"variable135","-1.317993363998504197"
"variable136","-1.599638009293066654"
"variable137","-1.750561875615171514"
"variable138","-2.474634940362122393"
"variable139","-1.655582754163173798"
"variable140","-1.644682631035512044"
"variable141"," 0.555802216787262715"
"variable142"," 0.639690761243074890"
"variable143"," 1.799901146189598178"
"variable144"," 1.619494247223792982"
"variable145"," 1.567983432552414458"
"variable146"," 1.280541033275894858"
"variable147"," 1.117877591240966195"
"variable148"," 0.597625928131363948"
"variable149"," 0.134646554469415786"
"variable150","-0.171553965772166278"
"variable151","-0.527010983349750273"
"variable152","-0.683310708194854399"
"variable153","-0.597481486729748990"
"variable154","-0.937174187774568956"
"variable155","-1.779933839205218860"
"variable156","-2.327777445247013688"
"variable157","-1.459458967236635596"
"variable158","-1.744964796753441183"
"variable159","-2.022130820206069490"
"variable160","-1.393407064896604819"
"variable161"," 0.607869290218613689"
"variable162"," 0.932552580752877613"
"variable163"," 1.388892929216468231"
"variable164"," 1.888344327176123993"
"variable165"," 1.778428601564011613"
"variable166"," 1.356458321973591952"
"variable167"," 1.235365010004838116"
"variable168"," 0.585323707949211292"
"variable169"," 0.495343571254232728"
"variable170","-0.127986009383449811"
"variable171"," 0.892613459396893960"
"variable172","-0.915985500640390748"
"variable173","-1.143844699408157473"
"variable174","-1.306631945901002512"
"variable175","-1.188651296786695566"
"variable176","-1.363808093108214381"
"variable177","-1.692400999571660902"
"variable178","-1.662818723251050068"
"variable179","-1.531292832569924434"
"variable180","-1.081775921874994495"
"variable181"," 0.576409038736814816"
"variable182"," 1.599725592368160587"
"variable183"," 2.239594525277539105"
"variable184"," 2.433238832887349545"
"variable185"," 2.213151006591724368"
"variable186"," 1.907422798604770486"
"variable187"," 1.686473811653362409"
"variable188"," 1.112548338242630219"
"variable189"," 0.549711000557940421"
"variable190"," 0.727059287932439569"
"variable191","-0.574627148414063926"
"variable192","-0.296468676268138887"
