"","V1"
"variable11"," 0.0917331744096324397"
"variable12","-0.1857794757502739258"
"variable13"," 0.4784687530877774764"
"variable14"," 0.9729640696204007178"
"variable15"," 0.7573063999027955795"
"variable16","-0.1906529648967993928"
"variable17"," 0.5770392786249176620"
"variable18","-0.2613321355205486807"
"variable19","-0.3409136013235531948"
"variable110","-1.5038404703511636384"
"variable111","-1.0579229893478403479"
"variable112","-0.0809915648535066701"
"variable113","-0.8517723679390077907"
"variable114","-1.5010023148399256332"
"variable115","-1.5100850069053437519"
"variable116","-1.8111201320307435125"
"variable117","-1.6871348177244684940"
"variable118","-0.1487123476329135219"
"variable119","-1.5498981785684839974"
"variable120","-1.5302658088817275850"
"variable121","-0.0127273029038973834"
"variable122"," 1.1296395950800028896"
"variable123"," 0.8098404142722425147"
"variable124"," 0.6534320308121257526"
"variable125"," 1.0551228355766621991"
"variable126"," 0.8987878355179570455"
"variable127"," 0.5348300558101928281"
"variable128"," 0.0093550346840644005"
"variable129","-0.4600209074642455653"
"variable130"," 2.7949155772098199790"
"variable131","-1.0849498258568615050"
"variable132","-1.0383692244566826712"
"variable133","-0.9805353594084803559"
"variable134","-1.5171599423650103944"
"variable135","-1.7505854473712205710"
"variable136","-1.9439238206036713041"
"variable137","-1.6227727324035750023"
"variable138","-1.5470283122641108609"
"variable139","-1.6698361998069044532"
"variable140","-1.3975974291497959001"
"variable141"," 0.2081888748679626144"
"variable142"," 0.7152726612146903529"
"variable143"," 1.4064730027842877735"
"variable144"," 1.3520199730777056057"
"variable145"," 1.4544168485407940050"
"variable146"," 1.2381831330017976089"
"variable147"," 0.9757558964754680098"
"variable148"," 0.5399873130323858961"
"variable149"," 0.0487715701846362093"
"variable150","-0.3436642096552553483"
"variable151","-0.8575568158474966562"
"variable152","-0.3987452684814933868"
"variable153","-1.0365027817202201454"
"variable154","-1.1758706125170221846"
"variable155","-0.7105708344577226221"
"variable156","-1.5855887878638581512"
"variable157","-1.6545743519867894822"
"variable158","-1.4155757444043559623"
"variable159","-1.4850056134788975903"
"variable160","-1.6824286687692742159"
"variable161"," 0.4997074744253416911"
"variable162"," 0.8833203848586055340"
"variable163"," 1.6546897702210683345"
"variable164"," 1.6636450781426599388"
"variable165"," 2.1515754990375968170"
"variable166"," 1.6301210674839303749"
"variable167"," 1.3721645710137388985"
"variable168"," 1.0052145802014147424"
"variable169"," 0.4894839771446740651"
"variable170","-0.1831185733087642431"
"variable171","-0.2219985727707912415"
"variable172","-0.6717173232352585677"
"variable173","-0.8956701462909779643"
"variable174","-1.4745648702647968786"
"variable175","-0.6614588598471148329"
"variable176","-1.3112005397224215653"
"variable177","-2.1809413714789971372"
"variable178","-1.8220880759085456013"
"variable179","-1.4188065971541388155"
"variable180","-1.5477764731900245376"
"variable181"," 0.7489679718137109976"
"variable182"," 1.2806518865449496580"
"variable183"," 1.8765494527309880546"
"variable184"," 2.0768963969994249652"
"variable185"," 2.0515598206570606621"
"variable186"," 2.0286965454580672130"
"variable187"," 1.7939331864091954127"
"variable188"," 1.3054402749517259874"
"variable189"," 0.9466192980457281969"
"variable190"," 0.2884903846413888751"
"variable191"," 1.5004628278078104842"
"variable192","-0.6158933797821802836"
"variable193","-0.7529016250372835284"
"variable194","-1.0759678582528704460"
"variable195","-1.2036022852410159789"
"variable196","-1.3614133216931565418"
"variable197","-1.2945544853483674785"
"variable198","-1.3204526914218095435"
"variable199","-1.5180637813439621375"
"variable1100","-1.5311287126583310592"
"variable1101"," 0.8611606641303786169"
"variable1102"," 1.1822262336441364816"
