"","V1"
"variable11"," 0.57205979937096929"
"variable12"," 0.19052449066513555"
"variable13"," 0.26174031491373678"
"variable14"," 0.55208638617755912"
"variable15"," 0.63703927491049694"
"variable16","-1.13374975044142512"
"variable17"," 0.51115115936995881"
"variable18"," 0.13554289803139630"
"variable19","-0.38877741470926008"
"variable110","-0.55565802908959006"
"variable111","-0.86168094472301049"
"variable112","-1.44814864033815272"
"variable113","-1.43816983074337279"
"variable114","-1.68589101510584150"
"variable115","-2.92712929903513563"
"variable116","-1.68102572548220430"
"variable117","-1.52860694232151539"
"variable118","-1.47099712200550048"
"variable119","-1.37121503138902789"
"variable120","-1.66483522540685325"
"variable121"," 0.16068439677143864"
"variable122"," 0.60008723191276614"
"variable123"," 0.32133596480666426"
"variable124"," 0.74275099367919850"
"variable125"," 0.99733719007761990"
"variable126"," 1.81759700959773474"
"variable127"," 0.74596523676576521"
"variable128"," 0.52323723920080445"
"variable129","-0.25126619483450424"
"variable130","-0.08339974550843174"
"variable131","-0.48450179655213055"
"variable132","-1.49199838249323236"
"variable133","-0.61391236828918705"
"variable134","-1.87637149923055402"
"variable135","-1.48536365944984627"
"variable136","-1.57229911339658934"
"variable137","-0.93062827508967549"
"variable138","-1.64330856153730775"
"variable139","-1.00764187079354528"
"variable140","-1.53301928038019719"
"variable141"," 0.91743812120202850"
"variable142"," 0.98065026711254355"
"variable143"," 1.12910284678077644"
"variable144"," 1.24116930548028392"
"variable145"," 1.36193715342949306"
"variable146"," 1.29996844895810382"
"variable147"," 0.89953995952565047"
"variable148"," 0.91344200138149056"
"variable149"," 1.38460271220100339"
"variable150","-0.53744180415847764"
"variable151","-0.36833962491390493"
"variable152","-0.80696754123033898"
"variable153","-1.13150469181349034"
"variable154","-1.60068095189855097"
"variable155","-1.47257792396358544"
"variable156","-1.04645020744064987"
"variable157","-1.40979730610852183"
"variable158","-1.30829807363287642"
"variable159","-1.39257375514389037"
"variable160","-0.77737830693623455"
"variable161"," 0.18211301132563795"
"variable162"," 1.15548812208272422"
"variable163"," 1.19346010309410788"
"variable164"," 1.67349009306226337"
"variable165"," 1.49731957064416199"
"variable166"," 1.81277371922999242"
"variable167"," 1.48595843344186829"
"variable168"," 0.95887695795194838"
"variable169"," 0.09904681774532287"
"variable170"," 0.79374571127932037"
"variable171","-0.63558192082809406"
"variable172","-0.88318747857068058"
"variable173","-1.25458766870799243"
"variable174","-0.90059510887386074"
"variable175","-1.69487895776614517"
"variable176","-1.57792242182761888"
"variable177","-1.42736356776445894"
"variable178","-1.17044696671430248"
"variable179","-1.26848960820846601"
"variable180","-2.23725911777743258"
"variable181"," 0.72906919129573511"
"variable182"," 2.21213749978035912"
"variable183"," 1.44744929203131578"
"variable184"," 1.94371769042003928"
"variable185"," 1.88119732257309336"
"variable186"," 0.91171775297567192"
"variable187"," 2.40929240711015824"
"variable188"," 1.05830791723367246"
"variable189"," 0.65794967202747690"
"variable190"," 0.22102368383768381"
"variable191","-0.59768854240592328"
"variable192","-0.52951872323861693"
"variable193","-1.25453657928808004"
"variable194","-0.99164357056393015"
"variable195","-1.30944153018745335"
"variable196","-1.34548071364644484"
"variable197","-1.31283360949192507"
"variable198","-0.25980562767294657"
"variable199","-1.45052433806006542"
"variable1100","-1.56768027851755742"
"variable1101","-0.16132292481865040"
"variable1102"," 1.33408546285524210"
"variable1103"," 1.39015763531237924"
"variable1104"," 2.01536432064935722"
"variable1105"," 1.81511203790569042"
"variable1106"," 2.25543222716930858"
"variable1107"," 1.91222654936605130"
"variable1108"," 1.23085881152457621"
"variable1109"," 1.99347783682863500"
"variable1110"," 0.14352120526826023"
"variable1111"," 0.09869313838936783"
"variable1112","-0.29907048476159426"
"variable1113","-1.38132465341985511"
"variable1114","-1.24725638217027024"
"variable1115","-1.52286031936197896"
"variable1116","-1.25967163499277102"
"variable1117","-1.27153718558409601"
"variable1118","-1.65849115494516197"
"variable1119","-1.38369065445625816"
"variable1120","-1.61523420891791325"
"variable1121","-1.03343835033675768"
"variable1122"," 1.53719331704584561"
"variable1123"," 2.05807121786560376"
"variable1124"," 2.96691132078868147"
"variable1125"," 2.45895611395152658"
"variable1126"," 1.94999176530168872"
"variable1127"," 1.45232776175133482"
"variable1128"," 1.31815455588929464"
"variable1129"," 0.66688628341313616"
"variable1130"," 0.60267124782743609"
"variable1131","-0.16328067113844810"
"variable1132","-0.12929598301248169"
"variable1133","-0.62525320704825893"
"variable1134","-0.88391463740406828"
"variable1135","-1.03674090546383235"
"variable1136","-1.16645475287857603"
"variable1137","-1.21940766758366848"
"variable1138","-0.81637667124136715"
"variable1139","-1.50904433200718957"
"variable1140","-2.73777069405496842"
"variable1141"," 0.47475798611626463"
"variable1142"," 1.30201610961608250"
"variable1143"," 1.57538671903316541"
"variable1144"," 2.21710193734263772"
"variable1145"," 2.11456523697824483"
"variable1146"," 2.33637437916691271"
"variable1147"," 1.72915210022569776"
"variable1148"," 1.12241158726232393"
"variable1149"," 0.25683934454532731"
"variable1150"," 0.54423737932699479"
"variable1151","-0.08017643197511026"
"variable1152","-0.31434238331492559"
"variable1153","-0.19359726145489953"
"variable1154","-0.59742776896871652"
"variable1155","-1.07180945675166739"
"variable1156"," 0.05266389923889014"
"variable1157","-0.84320273737988971"
"variable1158","-1.16531937633379834"
"variable1159","-1.27897981546163653"
"variable1160","-1.60669118741152261"
"variable1161"," 0.96628523023879997"
"variable1162"," 1.14707525581783631"
"variable1163"," 1.42274871265844438"
"variable1164"," 1.90886030613851942"
"variable1165"," 1.86346972045298198"
"variable1166"," 2.13462662173612161"
"variable1167"," 1.92179128755057360"
"variable1168"," 1.42212269679571790"
"variable1169"," 0.61205143770435555"
"variable1170"," 0.69845377783196005"
"variable1171"," 0.65710677237199988"
"variable1172","-0.03819181221058680"
"variable1173","-0.08945855704817429"
"variable1174","-0.58213841623068807"
"variable1175","-0.89244218482002613"
"variable1176","-0.68173619128916396"
"variable1177","-0.50299855271201410"
"variable1178","-0.62729995580840003"
"variable1179","-0.87574616716736586"
"variable1180","-1.37182167898848073"
"variable1181"," 0.29251760758648371"
"variable1182"," 0.85165560955296282"
"variable1183"," 1.88872765511184482"
"variable1184"," 1.71570361961134887"
"variable1185"," 1.63381151884461850"
"variable1186"," 1.80256015899089239"
"variable1187"," 1.34964724759185106"
"variable1188"," 0.75670854359794137"
"variable1189"," 1.30961761525045062"
"variable1190"," 0.41427946413781547"
"variable1191"," 4.80234572607943466"
"variable1192"," 0.26047719517455797"
"variable1193"," 0.01380119281784024"
"variable1194","-0.24735974775951167"
"variable1195","-0.27499123628042960"
"variable1196"," 0.44224706635708361"
"variable1197","-0.53653657872957772"
"variable1198","-0.72819025985249797"
"variable1199","-0.63319902997360289"
"variable1200","-0.85177807731381905"
"variable1201"," 0.41390304742459716"
"variable1202"," 0.59411190797516977"
"variable1203"," 1.08767681986581177"
"variable1204"," 0.90143539706309461"
"variable1205"," 1.34564254046584875"
"variable1206"," 1.54201131655448931"
"variable1207"," 1.45137850865887952"
"variable1208"," 0.79900401294735057"
"variable1209"," 0.56722950895516644"
"variable1210"," 0.53765709782092652"
"variable1211"," 0.59373731242686612"
"variable1212"," 0.35906954085464771"
"variable1213"," 0.15579103376875147"
"variable1214","-0.19226060378371870"
"variable1215"," 0.04926905747404196"
"variable1216"," 0.21964175193290822"
"variable1217","-0.55916050680607199"
"variable1218","-0.43867619393027979"
"variable1219","-1.12824135799363079"
"variable1220","-1.01114673305375513"
"variable1221","-0.04232319008991654"
"variable1222","-0.43790341548538086"
"variable1223"," 0.31404142679571373"
"variable1224"," 0.69272159160535918"
"variable1225"," 0.81548472300963148"
"variable1226"," 0.54440703545389457"
"variable1227"," 0.77802270714044730"
"variable1228"," 0.62898657609713782"
"variable1229"," 0.41568699246660384"
"variable1230"," 0.31764704853216785"
"variable1231","-2.60188052940116776"
"variable1232"," 0.61762107143379175"
"variable1233"," 0.28160026766090351"
"variable1234"," 0.42904156827259404"
"variable1235"," 1.25701867434676107"
"variable1236","-0.11125350844946000"
"variable1237","-0.10378839234096102"
"variable1238","-0.64154554218099413"
"variable1239","-0.48070613521658967"
"variable1240","-0.90345778717470804"
"variable1241","-0.67582675657292712"
"variable1242"," 0.05856258717901886"
"variable1243"," 0.29521280215516188"
"variable1244"," 0.14267235205593939"
"variable1245"," 0.40912824420090138"
"variable1246"," 0.87985489726083532"
"variable1247"," 0.32704881237687000"
"variable1248"," 0.72615157972843547"
"variable1249"," 0.84493726827863069"
"variable1250"," 0.66847646890942203"
"variable1251"," 0.50480980474080628"
"variable1252"," 1.10746552895575512"
"variable1253"," 0.53760104664583674"
"variable1254"," 0.58982203586007276"
"variable1255"," 0.84579823345918892"
"variable1256"," 0.45717586851831782"
"variable1257"," 0.32270833823529466"
"variable1258","-0.47982635563271803"
"variable1259","-0.29410588138638982"
"variable1260","-0.86540490883395638"
"variable1261","-0.47540651891642804"
"variable1262","-0.22600253905029721"
"variable1263","-0.44298683643600167"
"variable1264","-0.59643259162826423"
"variable1265"," 0.08743963486449483"
"variable1266"," 0.13237498947488530"
"variable1267"," 1.12573563880741889"
"variable1268"," 0.26054140091735567"
"variable1269","-0.62673984611227729"
"variable1270"," 0.11637073834520231"
"variable1271"," 0.56275845198784258"
"variable1272"," 0.17986940557763487"
"variable1273"," 0.71953753285725253"
"variable1274"," 0.47967652645204395"
"variable1275"," 1.20316708038601106"
"variable1276"," 0.95070044158343614"
"variable1277"," 0.64502300940782287"
"variable1278","-0.01515303456878500"
"variable1279","-1.67064466772389952"
"variable1280","-1.03329609696676150"
"variable1281","-1.16351649497607013"
"variable1282","-0.41359394237413150"
"variable1283","-0.89729424587381312"
"variable1284","-0.48002441048523997"
"variable1285","-0.50355339869104743"
"variable1286"," 0.69027224296499567"
"variable1287","-0.19433263726202860"
"variable1288"," 0.09431544616665852"
"variable1289"," 0.94590634616989688"
"variable1290"," 0.55567422546070855"
"variable1291"," 0.48237908485856984"
"variable1292"," 0.78570523038743523"
"variable1293"," 0.85572424675966718"
"variable1294"," 0.84654793734334999"
"variable1295"," 0.85611164205945567"
"variable1296"," 0.97979681624486226"
"variable1297"," 0.72533274006486703"
"variable1298","-0.07475700641271250"
"variable1299","-0.46441231233264768"
"variable1300","-0.73430103110542455"
"variable1301","-0.89120142212220110"
"variable1302","-1.87189818861513935"
"variable1303","-0.53430933438103101"
"variable1304","-0.84774783248923646"
"variable1305","-0.71965807244009439"
"variable1306","-0.51210978306541732"
"variable1307","-0.20118525095902845"
"variable1308"," 0.09453468886218330"
"variable1309"," 0.10569417960893940"
"variable1310"," 0.20046785128565683"
"variable1311"," 0.52619794494728067"
"variable1312"," 1.27567531553107782"
"variable1313"," 0.85821045385637185"
"variable1314"," 1.07737781009084332"
"variable1315"," 1.44603180394768738"
"variable1316"," 0.92051715639377685"
"variable1317"," 0.27816512964597628"
"variable1318"," 0.37398849759471930"
"variable1319","-0.25341622214086179"
"variable1320","-1.26634391360375043"
"variable1321","-1.14524698794653546"
"variable1322","-1.14327327930268452"
"variable1323","-1.21691137159345941"
"variable1324","-0.78413249735610668"
"variable1325","-0.87811114438116333"
"variable1326","-0.84940584986389334"
"variable1327","-1.33643827668795856"
"variable1328","-0.37144448034402833"
"variable1329","-0.51975467094458105"
"variable1330","-0.25365904743735085"
"variable1331"," 0.76922995518673531"
"variable1332"," 0.79624196760673793"
"variable1333"," 1.20179168084270804"
"variable1334"," 0.72698292491829242"
"variable1335"," 1.15643697667459588"
"variable1336"," 0.55648175560932300"
"variable1337"," 0.65007897949213311"
"variable1338","-0.12333706941331680"
"variable1339","-0.42222738931521003"
"variable1340","-0.62888386151761400"
"variable1341","-1.34755449947447414"
"variable1342","-1.45972925327820180"
"variable1343","-1.46374119997965035"
"variable1344","-1.30631334621232398"
"variable1345","-1.05441601098952575"
"variable1346","-1.02594065982412141"
"variable1347","-0.69980157484096284"
"variable1348"," 0.03677591759882126"
"variable1349","-0.41055876339158803"
"variable1350"," 0.70204513210907826"
"variable1351"," 0.26670846324577374"
"variable1352","-0.50532195157848137"
"variable1353"," 0.53068037979856242"
"variable1354"," 0.94320675061023962"
"variable1355"," 0.55611002872510218"
"variable1356"," 0.08785780486855943"
"variable1357"," 0.59683285330879143"
"variable1358"," 0.30809306204917825"
"variable1359","-0.25709805006159803"
"variable1360","-0.82983137380155636"
"variable1361","-1.30890708961762625"
"variable1362","-1.28808404592412384"
"variable1363","-1.61728960276542244"
"variable1364","-2.49354674016181743"
"variable1365","-1.21766546377941354"
"variable1366","-0.91374550135316357"
"variable1367","-0.89553397091301501"
"variable1368","-0.98176331894201030"
"variable1369","-0.96824585651152018"
"variable1370","-0.35107799916086946"
"variable1371"," 0.45145442762850263"
"variable1372","-0.18619354881042510"
"variable1373"," 0.76852961558841471"
"variable1374"," 1.08500693919258340"
"variable1375"," 0.69760042085109908"
"variable1376"," 0.49057055998946286"
"variable1377"," 0.68772637489840727"
"variable1378"," 0.05056157190953373"
"variable1379","-0.37735382379425808"
"variable1380","-0.69443502723714756"
"variable1381","-1.38760566710506539"
"variable1382","-2.39294700817808614"
"variable1383","-1.65502544429355014"
"variable1384","-1.33633760639556121"
"variable1385","-1.34365216826925638"
"variable1386","-1.04760175343991735"
"variable1387","-1.76565952511293522"
"variable1388","-1.02846204616491232"
"variable1389","-0.69572253707769449"
