"","V1"
"variable11","-0.589531889448601021"
"variable12","-0.099121796401317755"
"variable13"," 0.415231232342035683"
"variable14"," 0.248846480302577444"
"variable15"," 0.612394249816510250"
"variable16"," 0.472717031168197410"
"variable17"," 0.234701113986460930"
"variable18","-0.120580795566879409"
"variable19","-0.057292239544742662"
"variable110","-0.831978759547370217"
"variable111","-0.960240326646398912"
"variable112"," 0.913444759779100890"
"variable113","-1.505280199793634699"
"variable114","-1.252658830382425537"
"variable115","-1.543882880913847400"
"variable116","-1.577854462292023863"
"variable117","-2.287962089103626528"
"variable118","-1.622706176045862758"
"variable119","-1.088701022036082877"
"variable120","-1.645924620528029125"
"variable121"," 0.088250948986900363"
"variable122"," 0.255271659695110564"
"variable123"," 0.882945678494994501"
"variable124"," 0.997560903117136299"
"variable125"," 1.424020261108342122"
"variable126"," 1.130744124545170814"
"variable127"," 0.233065075165201752"
"variable128"," 0.315186549014986772"
"variable129","-0.230790702143993776"
"variable130","-0.691622544040017884"
"variable131","-0.861411832123915366"
"variable132","-1.495848930362180473"
"variable133","-1.090732485395788043"
"variable134","-1.368490468047598885"
"variable135","-1.120024631146014471"
"variable136","-1.888551474465447022"
"variable137","-1.514725759536385219"
"variable138","-0.602305155498911726"
"variable139","-0.907551208720628888"
"variable140","-1.594454043007328625"
"variable141"," 0.350045925277129411"
"variable142"," 0.957582483850439425"
"variable143"," 0.829107325350562752"
"variable144"," 1.449998666034330697"
"variable145"," 1.397312891335003915"
"variable146"," 1.489896455071388903"
"variable147"," 1.319241237584603876"
"variable148"," 0.593747454058703106"
"variable149","-0.151464245292526944"
"variable150","-1.036966965640990335"
"variable151","-0.672367320414966496"
"variable152","-1.057405325348872660"
"variable153","-1.289307407471410150"
"variable154","-0.891670220215572629"
"variable155","-1.435814148948138635"
"variable156","-1.553648016400935417"
"variable157","-1.511083920771206790"
"variable158","-1.682336107417763627"
"variable159","-1.710183715775405622"
"variable160","-1.668682469897090348"
"variable161"," 0.043132019584255221"
"variable162"," 1.092681306659877061"
"variable163"," 1.419837978223480679"
"variable164"," 1.976355822204598267"
"variable165"," 2.140734064158392069"
"variable166"," 1.665104098999170112"
"variable167"," 1.500686576339979039"
"variable168"," 0.498348315527058994"
"variable169"," 0.640092447263478581"
"variable170"," 0.130595388651362915"
"variable171","-0.470890737649945212"
"variable172","-0.332809146685293267"
"variable173","-1.509411480387522264"
"variable174","-1.628501322133965479"
"variable175","-1.005304623275695475"
"variable176","-1.311004652276934079"
"variable177","-1.713312793116117394"
"variable178","-1.433527509738114158"
"variable179","-1.332429941889445857"
"variable180","-1.665722009199066100"
"variable181"," 0.896046092350568868"
"variable182"," 1.192317735223968000"
"variable183"," 1.369193478318966983"
"variable184"," 1.774788797623091607"
"variable185"," 1.966003867112747328"
"variable186"," 1.901908771668564313"
"variable187"," 1.747071419250708635"
"variable188"," 0.744704659829197313"
"variable189"," 0.480652711188570003"
"variable190","-0.049524077372222641"
"variable191","-0.494483575228445882"
"variable192","-0.677631092619153885"
"variable193","-0.942481911318144405"
"variable194","-0.293515375779954679"
"variable195","-0.993704017133751560"
"variable196","-1.250621882774902049"
"variable197","-1.581819340207902158"
"variable198","-1.222778536670980021"
"variable199","-1.165440033773694539"
"variable1100","-1.405468820442251632"
"variable1101"," 0.730137705554365857"
"variable1102"," 1.527364583383334029"
"variable1103"," 1.646782898734986400"
"variable1104"," 2.107264579494863455"
"variable1105"," 2.662612027395040215"
"variable1106"," 2.277665776546535348"
"variable1107"," 1.729101824514092778"
"variable1108"," 1.242857345634367006"
"variable1109"," 1.056009237571330805"
"variable1110"," 0.480862152183130664"
"variable1111","-0.109133392729658843"
"variable1112","-0.647895510463684876"
"variable1113","-0.857070173028099624"
"variable1114","-1.567851634722690513"
"variable1115","-0.992248586086194151"
"variable1116","-1.105633439900083781"
"variable1117","-1.353774167220477498"
"variable1118","-1.427025824659258424"
"variable1119","-1.618168615343131833"
"variable1120","-1.539241921966987503"
"variable1121"," 1.218179117142817569"
"variable1122"," 1.378036021183665527"
"variable1123"," 2.137299984104453099"
"variable1124"," 2.944439139012696494"
"variable1125"," 2.223164139075173740"
"variable1126"," 2.112590208399419911"
"variable1127"," 1.783063063051206099"
"variable1128"," 1.264417848663127009"
"variable1129"," 1.005777230627990182"
"variable1130"," 0.340377776642555752"
"variable1131","-0.014261357461342074"
"variable1132","-0.319654987980580008"
"variable1133","-0.797581520056174109"
"variable1134","-0.707215283328610167"
"variable1135","-0.938776628396216117"
"variable1136","-1.116097828453040952"
"variable1137","-1.597480374458781105"
"variable1138","-1.284096559800339765"
"variable1139","-1.950053759424041910"
"variable1140","-1.583741676170331791"
"variable1141"," 1.038598403083315302"
"variable1142"," 1.376135525678250593"
"variable1143"," 2.001955242765998566"
"variable1144"," 1.930466389747745870"
"variable1145"," 2.052174988616892293"
"variable1146"," 2.305498538941504361"
"variable1147"," 1.263592406239030241"
"variable1148"," 1.401353178456950177"
"variable1149"," 0.914486235889793275"
"variable1150"," 0.299481154121717330"
"variable1151","-0.063188035127350342"
"variable1152","-0.169434221547325126"
"variable1153","-0.158860481306394158"
"variable1154","-0.612654314602921302"
"variable1155","-0.975576518352329947"
"variable1156","-1.049538666711242296"
"variable1157","-1.181135137473523722"
"variable1158","-1.120799198609199632"
"variable1159","-1.647670864441602046"
"variable1160","-1.582617224667977940"
"variable1161"," 0.795459701920467777"
"variable1162"," 1.345350231634826255"
"variable1163"," 2.008940325573315366"
"variable1164"," 1.645172245519306964"
"variable1165"," 2.005974652148105886"
"variable1166"," 1.770084795352822038"
"variable1167"," 1.702287745106628947"
"variable1168"," 1.018954947019175661"
"variable1169"," 1.041407674604434508"
"variable1170"," 0.129285387129473017"
"variable1171","-0.007939497227683903"
"variable1172"," 0.413937183375800877"
"variable1173"," 0.208545038784455350"
"variable1174","-1.680132210981484908"
"variable1175","-0.377601510845002819"
"variable1176","-0.521977132213016337"
"variable1177","-0.784180445786347935"
"variable1178","-0.676124883087720230"
"variable1179","-1.283714809076234253"
"variable1180","-1.416209739475870588"
"variable1181"," 0.488512575287776862"
"variable1182"," 0.997667718406855530"
"variable1183"," 1.153788449396997429"
"variable1184"," 1.518282680598132872"
"variable1185"," 1.966789053679456778"
"variable1186"," 1.198232314288341316"
"variable1187"," 1.214677761760032615"
"variable1188"," 1.038984886736559199"
"variable1189"," 0.966651496580374303"
"variable1190"," 0.045311382889938412"
"variable1191"," 0.207595562935282502"
"variable1192"," 0.376306342439121422"
"variable1193","-1.054189013977293143"
"variable1194"," 0.176796044854341416"
"variable1195","-0.243872915093960863"
"variable1196","-0.109586655064112359"
"variable1197","-0.394146751356095115"
"variable1198","-0.726342818243618571"
"variable1199","-1.085074552127684111"
"variable1200","-1.187325910869667434"
"variable1201","-0.437211445235293095"
"variable1202"," 0.798125726061957086"
"variable1203"," 0.908718792707016165"
"variable1204"," 1.291603030887858328"
"variable1205"," 4.494311276494316942"
"variable1206"," 1.101422787002277692"
"variable1207"," 1.226910601731017181"
"variable1208"," 1.228550710991190176"
"variable1209"," 1.198237945604707200"
"variable1210"," 0.730749681343409119"
"variable1211"," 0.297147963018884742"
"variable1212"," 0.152458444176153507"
"variable1213"," 0.224242449840024005"
"variable1214"," 0.293987533010031776"
"variable1215","-0.044423483972380828"
"variable1216"," 0.008628386291724792"
"variable1217","-0.225272142450797019"
"variable1218","-0.525295084499917242"
"variable1219","-0.633466245733842137"
"variable1220","-0.966468411535894911"
"variable1221"," 0.048357008118117904"
"variable1222"," 0.450988562721336195"
"variable1223"," 0.531115669425858528"
"variable1224"," 0.531761709277356887"
"variable1225"," 0.949055697085365524"
"variable1226"," 0.644893124209265811"
"variable1227"," 0.939664415711327194"
"variable1228"," 0.466452794612689958"
"variable1229"," 1.753090553282551145"
"variable1230"," 0.442372670467466589"
"variable1231"," 0.526476473798411115"
"variable1232"," 0.746516444367536280"
"variable1233"," 0.573055057355330799"
"variable1234"," 0.503319753918289092"
"variable1235"," 0.506670348862979458"
"variable1236"," 0.007059320404540881"
"variable1237"," 0.114246162607405582"
"variable1238","-0.081768110754881218"
"variable1239","-0.943650812313472698"
"variable1240","-0.863513233031242500"
"variable1241","-0.259744856724243744"
"variable1242","-0.112889324041845096"
"variable1243"," 0.012654277933995969"
"variable1244"," 0.361881355854099751"
"variable1245"," 0.567839466153288286"
"variable1246"," 0.622291894474808704"
"variable1247"," 0.575917335594224755"
"variable1248"," 0.073250564577439781"
"variable1249"," 0.111997734896278789"
"variable1250"," 0.566591960967588126"
"variable1251"," 0.563537295537180571"
"variable1252","-0.029991949908226179"
"variable1253"," 0.417573128567744090"
"variable1254"," 1.148754791252244001"
"variable1255"," 0.662678751123896403"
"variable1256"," 0.569808971928418617"
"variable1257","-0.566486839521976093"
"variable1258"," 0.208841732773061339"
"variable1259","-0.980290436155691225"
"variable1260","-0.845048079305662503"
"variable1261","-0.449504829611956813"
"variable1262","-0.552849210988906492"
"variable1263","-0.442974807692788242"
"variable1264"," 0.053205271376319058"
"variable1265","-0.118014247658801918"
"variable1266"," 0.112582473917641937"
"variable1267"," 1.190659138619599711"
"variable1268","-0.691329192678962423"
"variable1269"," 0.194724240137322452"
"variable1270"," 1.198018229100705545"
"variable1271"," 0.479476686029060128"
"variable1272"," 0.700656497846905202"
"variable1273"," 1.228000532447961479"
"variable1274"," 0.775216962744803340"
"variable1275"," 1.046994395462254257"
"variable1276"," 0.676596031795018482"
