"","V1"
"variable11","-0.2874881376139879485"
"variable12"," 0.0105672815733699188"
"variable13"," 0.3488004998862483386"
"variable14"," 0.5784685488510350471"
"variable15"," 0.5834334996077327196"
"variable16"," 0.7062357626721437187"
"variable17"," 0.4660436175952595850"
"variable18","-0.1733543215641356605"
"variable19","-0.1489565029721895695"
"variable110"," 0.5391179045738966336"
"variable111","-1.3180859376134821392"
"variable112","-1.2698794843541001409"
"variable113","-1.6660963065747946832"
"variable114","-1.7018101755172390099"
"variable115","-1.6218554294598326315"
"variable116","-1.9305302242504065457"
"variable117","-1.7164479623797528340"
"variable118","-1.1691952129415414952"
"variable119","-1.5250334248993719921"
"variable120","-1.5834682906574553130"
"variable121"," 0.1813965470776983668"
"variable122"," 0.6497736457506267937"
"variable123"," 1.0714847960120497117"
"variable124"," 1.4427105890041342917"
"variable125"," 1.1130409418439235480"
"variable126"," 0.8996720085506888509"
"variable127","-0.1110300297484103638"
"variable128"," 0.3983698999481863345"
"variable129","-0.0256299652935425386"
"variable130"," 0.2008772344212149674"
"variable131","-0.9614650627283580775"
"variable132","-1.0973122416670924029"
"variable133","-1.1865365571094588226"
"variable134","-1.4333491154840198867"
"variable135","-1.6982513736065447674"
"variable136","-1.0452645434157286086"
"variable137","-1.4271816761730760081"
"variable138","-1.5459896782873401300"
"variable139","-1.5539110157804179035"
"variable140","-0.9614299622217711283"
"variable141"," 0.4141240999152807634"
"variable142"," 0.6916334002229934663"
"variable143"," 1.1031736871925010846"
"variable144"," 1.6069407379942715064"
"variable145"," 1.1497682414745802326"
"variable146"," 1.5389724793191894570"
"variable147"," 0.9996370021477921641"
"variable148"," 0.9528496872677675311"
"variable149"," 0.3180574072680450448"
"variable150","-0.2907837557973191323"
"variable151","-0.6515380464824979123"
"variable152","-1.2220973010701197126"
"variable153","-1.7514506328092980247"
"variable154","-1.5925337894607756173"
"variable155","-0.8941286829811196935"
"variable156","-1.7027183831304952832"
"variable157","-1.9104227939627622668"
"variable158","-1.2083135370393494057"
"variable159","-1.5590467271544854455"
"variable160","-1.5684969829791999274"
"variable161"," 0.8548239316391628151"
"variable162"," 0.9045984192459305406"
"variable163"," 1.5623752575866558523"
"variable164"," 2.0468613659036400954"
"variable165"," 1.8776099672098915949"
"variable166"," 2.0733248196316580447"
"variable167"," 1.7543561056101339979"
"variable168"," 0.8818620300501938125"
"variable169"," 0.5973282601941718450"
"variable170","-0.0755375259235490648"
"variable171","-0.3294173693151482007"
"variable172","-0.7634399755127736498"
"variable173","-1.4547012343154346325"
"variable174","-1.1987995899063821348"
"variable175","-1.5319676972812990012"
"variable176","-1.3792994888672378551"
"variable177","-1.4566155258733970435"
"variable178","-0.3053811768941185889"
"variable179","-1.4828604159365763593"
"variable180","-1.6313976519108228658"
"variable181"," 0.7971586125188528937"
"variable182"," 1.6559514606066580988"
"variable183"," 2.0615272214897708558"
"variable184"," 2.1190235494013149875"
"variable185"," 1.9663439577077888032"
"variable186"," 2.1284025133383353001"
"variable187"," 1.6931593284303139146"
"variable188"," 1.3094198224589070900"
"variable189"," 0.7677624322215732544"
"variable190"," 0.0389580560676953055"
"variable191","-0.3679148611732617202"
"variable192","-1.4459158396920783751"
"variable193","-1.3253292296491678837"
"variable194","-1.1759206323427502383"
"variable195","-1.7235250160068888992"
"variable196","-1.4974756911830344741"
"variable197","-1.6619814599060291904"
"variable198","-1.2827690706995800163"
"variable199","-1.3178193757203140457"
"variable1100","-1.7382425204616493986"
"variable1101"," 1.2597836283391159462"
"variable1102"," 1.4774096610820515174"
"variable1103"," 1.7871472292609023036"
"variable1104"," 2.1915770001654011345"
"variable1105"," 2.3387460944261202478"
"variable1106"," 2.7126424171833152243"
"variable1107"," 2.0906408110385723553"
"variable1108"," 0.9181714864435589485"
"variable1109"," 0.7432634666920946431"
"variable1110"," 0.4555619030298558303"
