"","V1"
"variable11"," 0.0479301415658288099"
"variable12","-0.0588421270823330234"
"variable13"," 0.6399074978637946387"
"variable14"," 0.6416708867651860215"
"variable15"," 0.6976122960069770507"
"variable16"," 0.7028787376421370414"
"variable17"," 1.2648771408251369142"
"variable18"," 0.2062591459738300492"
"variable19","-0.4519934032166534887"
"variable110","-0.5787497519198029350"
"variable111","-1.3818339134304347127"
"variable112","-1.2358851895961830980"
"variable113","-1.7444546333362096480"
"variable114","-1.6937984152427030260"
"variable115","-1.3704421350599713669"
"variable116","-1.6068429482213879567"
"variable117","-0.8551538686127904132"
"variable118","-2.4483156715127076808"
"variable119","-1.4050733466718785536"
"variable120","-1.1193261145398736289"
"variable121","-0.0525100149219336829"
"variable122"," 1.0567581581575442584"
"variable123"," 0.8627129717422443722"
"variable124"," 1.0821837012430874925"
"variable125"," 0.4698496814611979877"
"variable126"," 0.7875567244829799751"
"variable127"," 1.1591582564687712420"
"variable128"," 1.0601028271308954309"
"variable129","-0.5648797573359281010"
"variable130","-0.2889865333221713906"
"variable131","-0.7154445411413687950"
"variable132","-1.0662763645712090010"
"variable133","-1.3741167212902358763"
"variable134","-1.4627661975151200480"
"variable135","-1.5529711042983234126"
"variable136","-3.7107561965251729674"
"variable137","-1.6836256362459356417"
"variable138","-1.3580142154125567355"
"variable139","-1.4248981019986730612"
"variable140","-1.5341710030459392300"
"variable141"," 0.2892058147217692055"
"variable142"," 0.8717971395885663055"
"variable143"," 1.3930031930246411509"
"variable144"," 1.3977703629761979442"
"variable145"," 1.1158716776512076496"
"variable146"," 1.3717186049954286364"
"variable147"," 1.6489858501656948775"
"variable148"," 0.6085530314951242969"
"variable149"," 0.4166330165429633636"
"variable150"," 0.0384787311085536821"
"variable151","-0.7428234846659189650"
"variable152","-1.0377117337393104712"
"variable153","-1.2683272815900281660"
"variable154","-1.1323538193943654129"
"variable155","-1.4333075837969224686"
"variable156","-1.2514246667457618045"
"variable157","-1.7107681026068020103"
"variable158","-1.7002654997655395341"
