"","V1"
"variable11","-0.2264869322848152011"
"variable12","-0.2755105494247342968"
"variable13"," 0.2809943773810392731"
"variable14"," 0.3542522299370681749"
"variable15"," 0.5217227729744358111"
"variable16"," 0.4391206732028872795"
"variable17"," 0.3594768849570388891"
"variable18","-0.0617056004810024039"
"variable19","-0.2088620053594117398"
"variable110","-0.5030243957480511341"
"variable111","-0.7754409167681404202"
"variable112","-1.1892320244690295361"
"variable113","-1.5702299172337910171"
"variable114","-1.4885043472376286999"
"variable115","-1.5454173123550249969"
"variable116","-1.4230859914919173903"
"variable117","-1.8276409543925749013"
"variable118","-1.7436251656303234370"
"variable119","-1.6461287525887202676"
"variable120","-1.7579391263049388705"
"variable121"," 0.1073472136255587406"
"variable122"," 0.3960061993217458554"
"variable123"," 1.8649714264648482587"
"variable124"," 0.7683441880530224033"
"variable125"," 0.5824938957526389904"
"variable126"," 0.4741543630989344393"
"variable127"," 0.5586698146222960348"
"variable128"," 0.4249798446980516120"
"variable129"," 0.2771026348898265046"
"variable130","-0.5352116351191980037"
"variable131","-0.6467620355819634348"
"variable132","-1.0951499657148477951"
"variable133","-1.1524216169813876753"
"variable134","-1.3680194922223829490"
"variable135","-1.3803461862496770873"
"variable136","-1.5265796838939016400"
"variable137","-1.8003906221369154750"
"variable138","-1.6577897438682387410"
"variable139","-1.8834025340892446287"
"variable140","-1.4520217136155921800"
"variable141"," 0.4228366882235308766"
"variable142"," 0.8161464988092995698"
"variable143"," 1.3770785486835990241"
"variable144"," 1.3562529873117230572"
"variable145"," 1.1900825874533740301"
"variable146"," 0.9950234837514980724"
"variable147"," 0.3264948766485566978"
"variable148"," 0.7895989415237092413"
"variable149"," 0.0483541368486477274"
"variable150","-0.3392622693399594547"
"variable151","-0.5952843233368729781"
"variable152","-1.1443762715328731350"
"variable153","-1.3604306829931909206"
"variable154","-1.1351570953732612601"
"variable155","-1.3592908031469317365"
"variable156","-1.4493701140975800978"
"variable157","-2.5613279148823924203"
"variable158","-0.5224133080708710519"
"variable159","-1.8679083815743626751"
"variable160","-1.7244828414957085183"
"variable161"," 0.4910722560215756149"
"variable162"," 1.6487456703517349155"
"variable163"," 1.4600054474210202304"
"variable164"," 1.9070724940222030241"
"variable165"," 1.7504828994093568628"
"variable166"," 1.6760982964280215501"
"variable167"," 0.7933883685901350624"
"variable168"," 0.8858241076550732451"
"variable169"," 0.3291333402711144052"
"variable170","-0.0435182237550144901"
"variable171"," 0.0006841809140075705"
"variable172","-0.7789224016186356847"
"variable173"," 0.0184742743644901175"
"variable174","-1.3913911917416195152"
"variable175","-1.1036077026271036150"
"variable176","-1.2618216719637480594"
"variable177","-1.2503365282418343885"
"variable178","-1.7723148127367447380"
"variable179","-2.0374912209193389856"
"variable180","-1.5099970470390815525"
"variable181"," 1.0308868805513404787"
"variable182"," 1.1664317149901763937"
"variable183"," 2.1720214551922283341"
"variable184"," 2.2017540775575499268"
"variable185"," 1.9072399335542007393"
"variable186"," 2.1447700588922371523"
"variable187"," 1.0914839739056780843"
"variable188"," 1.3075972982274446377"
"variable189"," 0.7409691252862145028"
"variable190"," 0.1343267628298717431"
"variable191"," 0.1727697181041681351"
"variable192","-0.6637312952550058487"
"variable193","-1.5035550196362739150"
"variable194","-1.2141196568938164013"
"variable195","-0.7930773040848437816"
"variable196","-1.1980413313409639109"
"variable197","-1.0324226466880728204"
"variable198","-1.4023988121679713537"
"variable199","-1.5320611443578726618"
"variable1100","-1.5645454894891244191"
"variable1101"," 0.9673710427315842519"
"variable1102"," 1.6689036833948380778"
"variable1103"," 1.9358105669937875071"
"variable1104"," 2.3761006659945094199"
"variable1105"," 2.2243196564096607837"
"variable1106"," 2.6415184159870439551"
"variable1107"," 1.5973852656865705768"
"variable1108"," 1.3266140511662003476"
"variable1109"," 0.3992580258274224803"
"variable1110"," 0.3808890218475031730"
"variable1111","-0.6617081255379163585"
"variable1112","-0.2575674875575975076"
"variable1113","-0.6524199546389396476"
"variable1114","-0.9831445253306850818"
"variable1115","-0.7522319905958712027"
"variable1116","-1.1400454071010006629"
"variable1117","-1.1340474460745348928"
"variable1118","-1.6049672283845262122"
"variable1119","-1.2086664547645722401"
"variable1120","-1.5867321452469802523"
"variable1121"," 1.6898930119955393181"
"variable1122"," 1.3120503126242963887"
"variable1123"," 1.9862099784085394116"
"variable1124"," 1.9267250044858945657"
"variable1125"," 2.2327488436313016607"
"variable1126"," 2.0246420111885519155"
"variable1127"," 1.7396167991437669897"
"variable1128"," 1.0254208576781382867"
"variable1129"," 0.9452979264429597350"
"variable1130"," 0.5432500439788023883"
"variable1131","-0.0324962597286641633"
"variable1132","-1.0512150434091644957"
"variable1133","-0.1399278424330319681"
"variable1134","-0.5728312789233138691"
"variable1135","-0.9799753330863273382"
"variable1136","-0.7377881531228117629"
"variable1137","-1.2172063345057837491"
"variable1138","-0.9425253172593075490"
"variable1139","-1.4423187848072782646"
"variable1140","-1.4656401111946952831"
"variable1141"," 0.9800131586230361735"
"variable1142"," 0.9966743814296288306"
"variable1143"," 1.9618544598110156940"
"variable1144"," 2.1014869838781424782"
"variable1145"," 2.1027454023802221172"
"variable1146"," 2.0782611281122589375"
"variable1147"," 1.5579881092273573095"
"variable1148"," 1.4801812389096362654"
"variable1149"," 1.0498894108086902488"
"variable1150","-0.0165365850329385333"
"variable1151","-0.1196986953888524163"
"variable1152","-0.2651450187818054638"
"variable1153","-0.0159974807482860526"
"variable1154","-0.7026213307582132028"
"variable1155","-0.7179353820866691827"
"variable1156","-0.0311481572833467446"
"variable1157","-1.0924072876139918620"
