"","V1"
"variable11","-0.071237831048532055"
"variable12"," 0.462735111502148244"
"variable13"," 0.401287168844017605"
"variable14"," 0.425667334273798048"
"variable15"," 0.452397826278166049"
"variable16"," 0.573834092984774946"
"variable17"," 0.248000231516573244"
"variable18"," 0.477424574160302262"
"variable19","-0.547007586192744144"
"variable110","-0.749439416886435339"
"variable111","-0.275229682808322718"
"variable112","-0.828598242700892218"
"variable113"," 0.077625164922392909"
"variable114","-1.537248388082098849"
"variable115","-2.128134161220955001"
"variable116","-1.532279016314379350"
"variable117","-1.424563782596780737"
"variable118","-1.512086400963897459"
"variable119","-2.339435386966577823"
"variable120","-1.801344038601430109"
"variable121","-0.072110345419538063"
"variable122"," 0.751744950128692913"
"variable123"," 0.804998397525833354"
"variable124"," 1.179975875285632414"
"variable125"," 1.089415209448659994"
"variable126"," 1.096752178629781582"
"variable127"," 0.497582400993959728"
"variable128"," 0.146801098525954909"
"variable129","-0.717925497887122122"
"variable130","-0.372483412425456906"
"variable131","-0.801093846913099483"
"variable132","-1.152381390966550123"
"variable133","-1.186745530632614676"
"variable134","-1.380507039217169885"
"variable135","-1.287809864822132777"
"variable136","-1.673474376428216726"
"variable137","-0.943653550283175657"
"variable138","-1.328164155965974702"
"variable139","-1.382332474008725720"
"variable140","-1.295803286796038067"
"variable141"," 0.454075902350304927"
"variable142"," 0.707318553712363629"
"variable143"," 0.485463177178951155"
"variable144"," 1.455372417416452180"
"variable145"," 1.256137348640206541"
"variable146"," 1.678554409653072454"
"variable147"," 0.931246569862902662"
"variable148"," 0.522158210560377589"
"variable149"," 0.343685320079671730"
"variable150","-0.439899808931512926"
"variable151","-0.707118097105436716"
"variable152","-1.759900122710214454"
"variable153","-0.904319191270395284"
"variable154","-1.392333118785089807"
"variable155","-1.409945269344269558"
"variable156","-1.606965547658448568"
"variable157","-1.290981825917453474"
"variable158","-1.405194114895404134"
"variable159","-1.822853149215833080"
"variable160"," 0.223938357405327082"
"variable161"," 0.703197832235809006"
"variable162"," 0.900757886148475295"
"variable163"," 1.515173978946122713"
"variable164"," 1.594254560736534154"
"variable165"," 1.819688407913710781"
"variable166"," 1.664531406663862123"
"variable167"," 1.455745099223220596"
"variable168"," 0.357727008783035094"
"variable169"," 0.346247918531017329"
"variable170"," 0.119759861698636061"
"variable171","-0.737229416872466903"
"variable172","-0.829898757030636203"
"variable173","-0.835005555091008933"
"variable174","-1.175389164554963228"
"variable175","-1.066327839578708359"
"variable176","-2.578911430855130416"
"variable177","-1.742302853384801509"
"variable178","-1.521827767618700866"
"variable179","-1.597660531931668348"
"variable180","-1.283871184551122147"
"variable181"," 0.573649841503794500"
"variable182"," 1.373475054717353983"
"variable183"," 1.741708677674657757"
"variable184"," 1.980971583194159225"
"variable185"," 7.863297294543981408"
"variable186"," 1.990696278259741714"
"variable187"," 1.749871444785664254"
"variable188"," 1.337822957614364983"
"variable189"," 0.946369491695840725"
"variable190"," 0.675894058619254778"
"variable191"," 1.809033278896338581"
"variable192","-0.976825433057836090"
"variable193","-1.108214693632282311"
"variable194","-1.185707554530399666"
"variable195","-0.736727296631724093"
"variable196","-1.536461402798557252"
"variable197","-1.719181169942310294"
"variable198","-1.300657771803769958"
"variable199","-1.448240301957771869"
"variable1100","-1.301899937717610367"
"variable1101"," 0.815137929394383898"
"variable1102"," 0.428417712898284675"
"variable1103"," 2.328872897563059041"
"variable1104"," 2.285965398473074117"
"variable1105"," 2.100141728586623291"
"variable1106"," 2.252028922353598972"
"variable1107"," 2.277476546492754217"
"variable1108"," 2.640091594291207766"
"variable1109"," 0.943302889389939780"
"variable1110"," 0.357939049375863128"
"variable1111","-0.451543731707553464"
"variable1112","-0.929873324817931834"
"variable1113","-0.574146918790343741"
"variable1114","-0.362766674617307827"
"variable1115","-0.969837508548871852"
"variable1116","-1.547298158434541548"
"variable1117","-1.094462800621460730"
"variable1118","-1.612541606722362353"
"variable1119","-1.345641232342469795"
"variable1120","-1.097717387739296946"
"variable1121"," 1.007668169597838004"
"variable1122"," 1.409889905456120474"
"variable1123"," 1.696382800648197353"
"variable1124"," 1.989894341574165448"
"variable1125"," 2.101165184737085134"
"variable1126"," 1.893659433165321371"
"variable1127"," 1.846373349686504017"
"variable1128"," 1.426671840079418274"
"variable1129"," 0.805153823108992861"
"variable1130"," 0.212616134494543363"
"variable1131","-0.076749646881643901"
"variable1132","-0.367914213161205594"
"variable1133","-0.544183307000041472"
"variable1134","-0.880178975519445128"
"variable1135","-0.952424627429975912"
"variable1136","-0.832767770223036718"
"variable1137","-0.656512730438586933"
"variable1138","-1.554310897567561023"
"variable1139","-1.058790673571760266"
"variable1140","-1.691291755272456676"
"variable1141"," 0.830536247423154128"
"variable1142"," 1.525823149386551059"
"variable1143"," 2.299913529166343285"
"variable1144"," 0.489407705765373624"
"variable1145"," 2.048961737908670866"
"variable1146"," 2.388206912693895401"
"variable1147"," 1.483674530507105294"
"variable1148"," 1.316294468837378551"
"variable1149"," 0.916305497336953989"
"variable1150"," 0.776360992483899115"
"variable1151"," 0.017254002116527362"
"variable1152","-0.117139874702911095"
"variable1153","-0.241649551685017755"
"variable1154","-0.097701225218971788"
"variable1155","-0.402703417309129785"
"variable1156","-0.803864529908858150"
"variable1157","-0.798172454668651055"
"variable1158","-0.950229063510554472"
"variable1159","-1.109627528176383215"
"variable1160","-1.401584192251306149"
"variable1161"," 0.642389351542184794"
"variable1162"," 1.412995031916547850"
"variable1163"," 0.612291970858394041"
"variable1164"," 2.103693831435837325"
"variable1165"," 1.796794498532378492"
"variable1166"," 1.909677226023832386"
"variable1167"," 1.300064763950652402"
"variable1168"," 1.146232772538389622"
"variable1169"," 0.612028835471989274"
"variable1170"," 0.581651162935201804"
"variable1171"," 0.115914482672609176"
"variable1172"," 0.159002245515854235"
"variable1173","-1.371471269617377642"
"variable1174","-0.278809759409803626"
"variable1175","-0.416321274746295711"
"variable1176","-0.760654862294783962"
"variable1177","-0.827195192721168482"
"variable1178","-0.924176571579242712"
"variable1179","-1.053353071577577627"
"variable1180","-1.212047745115629738"
"variable1181"," 0.735762012805124543"
"variable1182"," 1.282612038937947840"
"variable1183"," 1.060100896987290930"
"variable1184"," 1.386113434982438442"
