"","V1"
"variable11","-0.287999686810952782"
"variable12","-0.051322068996670828"
"variable13"," 0.370638772064840083"
"variable14"," 0.421872073090104049"
"variable15"," 0.863127443178962950"
"variable16"," 0.258367777644165075"
"variable17"," 0.483569531525874285"
"variable18"," 0.029263181320909534"
"variable19","-0.469499654355395590"
"variable110","-0.879619633137940116"
"variable111","-1.059828056992256906"
"variable112","-1.018059741326929890"
"variable113","-1.248484107094530504"
"variable114","-1.441897918387541777"
"variable115","-1.439527827486355216"
"variable116","-1.688733078724537595"
"variable117","-1.499537511770715259"
"variable118","-1.834098768750928254"
"variable119","-1.788811822798848317"
"variable120","-1.644959877330674392"
"variable121"," 0.188949158763189740"
"variable122"," 1.227786371963242917"
"variable123"," 1.238601147256680024"
"variable124"," 0.957614426613763947"
"variable125"," 1.203131268295627443"
"variable126"," 1.079679501513626905"
"variable127","-1.453572201814487208"
"variable128"," 0.426938745928485575"
"variable129","-0.762176621278507715"
"variable130"," 0.962328076921606712"
"variable131","-1.234081247943757065"
"variable132","-1.169823049704001416"
"variable133","-1.376894004412937189"
"variable134","-1.661843988963121133"
"variable135","-1.974536619462386566"
"variable136","-1.476846629973024960"
"variable137","-1.648578287226109218"
"variable138","-2.002094391988334277"
"variable139","-1.767582124469988303"
"variable140","-1.565818924894834652"
"variable141"," 0.276975747842593545"
"variable142"," 0.715501326585382458"
"variable143"," 1.122663777924338468"
"variable144"," 1.291381450084344573"
"variable145"," 1.618770111681334445"
"variable146"," 1.220034954685964790"
"variable147"," 0.896564159128222071"
"variable148"," 0.997517422517300689"
"variable149"," 0.561395434164894347"
"variable150","-0.081329562464874050"
"variable151","-0.766882929287780346"
"variable152","-0.965782428765266432"
"variable153","-1.070254631643722254"
"variable154","-1.114339105621134474"
"variable155","-1.395109531955541105"
"variable156","-1.534361594840100151"
"variable157","-1.365106765102344299"
"variable158","-1.450515401914930003"
"variable159","-0.115962488614615777"
"variable160","-1.854130328033711361"
"variable161"," 0.621628861275578481"
"variable162"," 1.219976452885676466"
"variable163"," 1.206901250652810287"
"variable164"," 1.863581354187229033"
"variable165"," 1.541697260883583720"
"variable166"," 1.779650141335823665"
"variable167"," 1.503639621070809618"
"variable168"," 1.192159228507630786"
"variable169"," 0.175411415313144525"
"variable170","-0.070691490865423159"
"variable171","-0.573177287077506592"
"variable172","-1.012169622442374850"
"variable173","-0.671323655513376805"
"variable174","-1.069490902833734491"
"variable175","-1.060591512544409643"
"variable176","-1.275280175329610133"
"variable177","-1.451391355372327219"
"variable178","-1.691911539770015072"
"variable179","-1.408619948823910395"
"variable180","-1.592481587397669429"
"variable181"," 0.758484308760711379"
"variable182"," 1.412456283433354276"
"variable183"," 2.027777364290912931"
"variable184"," 2.135726265275366575"
"variable185"," 2.672332996281476358"
"variable186"," 1.904778480298898957"
"variable187"," 1.595848446279712451"
"variable188"," 0.864363727324225506"
"variable189"," 0.698242754819064948"
"variable190","-1.270784313014312605"
"variable191","-0.476401732252740351"
"variable192","-0.605883742089419752"
"variable193","-0.726286065430421290"
"variable194","-0.602996231674406635"
"variable195","-1.303859303744315135"
"variable196","-1.511324912196043702"
"variable197","-1.244708056690511766"
"variable198","-1.788107534096483153"
"variable199","-1.391182026378557923"
"variable1100","-1.678728915675735678"
"variable1101"," 0.945884661150034667"
"variable1102"," 1.429128369712309166"
"variable1103"," 1.648328396448776934"
"variable1104"," 2.219003957443361763"
"variable1105"," 2.711050364602297869"
"variable1106"," 1.948385720063124493"
