"","V1"
"variable11","-0.767754874604194115"
"variable12"," 0.176290508231437382"
"variable13"," 0.506851812243425126"
"variable14"," 0.591958537848804367"
"variable15"," 0.726525792985172392"
"variable16"," 0.552183745177019514"
"variable17"," 0.331554512666415113"
"variable18"," 0.928372912429785924"
"variable19","-0.933857282713817627"
"variable110","-0.588585575759762003"
"variable111","-0.842528096181750952"
"variable112","-1.876587055397809234"
"variable113","-1.136395060153821301"
"variable114","-1.478101495387492692"
"variable115","-1.084968645361639616"
"variable116","-1.704273030686769719"
"variable117","-1.540637897309376392"
"variable118","-1.469388839201324348"
"variable119","-1.579861299684598652"
"variable120","-2.380154350702322397"
"variable121","-0.097463721432748104"
"variable122"," 0.578951421061876692"
"variable123"," 0.707819813591975322"
"variable124"," 0.874022632357276619"
"variable125"," 1.012107609681616838"
"variable126"," 1.352214916483408302"
"variable127"," 0.722869221390647465"
"variable128"," 0.270511287934876499"
"variable129"," 0.168165400738391008"
"variable130","-0.362568612938691193"
"variable131","-0.852281898618112099"
"variable132","-0.702690901395460643"
"variable133","-1.216163250628976344"
"variable134","-1.423077440647886105"
"variable135","-1.479981111249967896"
"variable136","-1.390009748883804797"
"variable137","-1.119551644948554525"
"variable138","-2.023367222694061773"
"variable139","-1.715624171910355322"
"variable140","-1.216270993325704541"
"variable141"," 0.088856221225947135"
"variable142"," 1.056666131434348621"
"variable143"," 1.058357114855869252"
"variable144"," 2.981464968742071342"
"variable145"," 1.632719818641999110"
"variable146"," 1.377399404774972913"
"variable147"," 1.476486766149000651"
"variable148"," 0.925694194759717481"
"variable149"," 0.475005734952830938"
"variable150","-0.349966744547968056"
"variable151","-1.069102694039993473"
"variable152","-0.776601076266619339"
"variable153","-1.267696986499607492"
"variable154","-1.208335551220993009"
"variable155","-1.401760271143459136"
"variable156","-1.033353083877804890"
"variable157","-1.416878309201782926"
"variable158","-1.438855310274975929"
"variable159","-1.521176445110050235"
"variable160","-1.868862808768033679"
"variable161"," 0.852615605867882875"
"variable162"," 1.273734975080123233"
"variable163"," 1.653528835242864758"
"variable164"," 1.628097260849795225"
"variable165"," 2.018635940439393650"
"variable166"," 1.846095121210324264"
"variable167"," 1.382504352928975999"
"variable168"," 1.055379477339855931"
"variable169"," 0.496436126230635544"
"variable170","-1.272479482988168709"
"variable171","-0.861080764028063772"
"variable172","-1.003769748013804808"
"variable173","-0.772538473900845957"
"variable174","-1.268304041363555568"
"variable175","-1.253644386459300542"
"variable176","-1.258622903600502108"
"variable177","-1.655801096883975143"
"variable178","-1.522517748916297542"
"variable179","-1.637490707937686585"
"variable180","-1.673252514141840619"
"variable181"," 0.761863771348141761"
"variable182"," 0.410779108801357262"
"variable183"," 1.732467115196297147"
"variable184"," 1.946659501226326805"
"variable185"," 2.070883443463679807"
"variable186"," 1.872630809402707319"
"variable187"," 1.438152174549857332"
"variable188"," 1.322226828291634515"
"variable189"," 0.615419113858813649"
"variable190"," 0.099889261253737899"
"variable191","-0.357842310460806445"
"variable192","-0.710706096905086349"
"variable193","-0.105403259727149368"
"variable194","-0.830857767359767019"
"variable195","-1.408445537041399964"
"variable196","-1.961891330894115937"
"variable197","-0.890880827689024102"
"variable198","-1.702566720748835749"
"variable199","-1.648470710803044526"
"variable1100","-1.363350413368019876"
"variable1101"," 0.544573351750025858"
"variable1102"," 1.397641814042214659"
"variable1103"," 1.816738437626022939"
"variable1104"," 1.832839160628798592"
"variable1105"," 2.673789871392644457"
"variable1106"," 1.995668314449539071"
"variable1107"," 1.089994924170170520"
"variable1108"," 1.162632436561118254"
"variable1109"," 0.794510724605813623"
"variable1110"," 0.157528447891429446"
"variable1111","-0.464308642292485307"
"variable1112","-0.337768218052472147"
"variable1113","-0.679589879722281021"
"variable1114","-1.892621695613484700"
"variable1115","-0.261214649382452979"
"variable1116","-1.073897793762490727"
"variable1117","-1.181438756877735141"
"variable1118","-1.499010934941307660"
"variable1119","-1.591958642511179800"
"variable1120","-2.423273360395275411"
"variable1121"," 0.990001147755733002"
"variable1122"," 1.847701867863010605"
"variable1123"," 1.770270142920011613"
"variable1124"," 2.349175621977845463"
"variable1125"," 2.561044260939931316"
"variable1126"," 2.284203356029939513"
"variable1127"," 1.764784078903643305"
"variable1128"," 1.673939429770468612"
"variable1129"," 0.352248865856870652"
"variable1130"," 0.417287395392923033"
"variable1131","-0.101353722543600727"
"variable1132","-0.580818080688192961"
"variable1133","-0.395958110143949882"
"variable1134","-0.593702376264671594"
"variable1135","-1.070845643287711146"
"variable1136","-1.193090253731239780"
"variable1137","-0.743953029517632425"
"variable1138","-0.909666979336665849"
"variable1139","-1.090599814746231688"
"variable1140","-1.518549205225925736"
"variable1141"," 1.096477768554037224"
"variable1142"," 1.460878114162124985"
"variable1143"," 0.961519238626554862"
"variable1144"," 1.980702877105578130"
"variable1145"," 2.479597117543086426"
"variable1146"," 2.663310073635868136"
"variable1147"," 1.457409624705623852"
"variable1148"," 1.720475108666199793"
"variable1149"," 1.297371395471271338"
"variable1150"," 1.044873445889353603"
"variable1151"," 0.191718326242775072"
"variable1152","-0.087855778421445457"
"variable1153","-1.293285642300413318"
"variable1154","-0.569956013024097374"
"variable1155","-0.772301171551665666"
"variable1156","-0.857693058259449082"
"variable1157","-0.923271904803719901"
"variable1158","-1.222179635878632986"
"variable1159","-1.531109315765856849"
"variable1160","-1.408206000879456798"
"variable1161"," 0.649142834762806320"
"variable1162"," 1.216431479576060681"
"variable1163"," 1.786224746001170649"
"variable1164"," 1.823122776977455173"
