"","V1"
"variable11","-0.17459205323708182"
"variable12"," 0.19113540945149154"
"variable13"," 0.99421517280786897"
"variable14"," 0.70727892459851827"
"variable15"," 1.05808406859442816"
"variable16"," 0.23791686132667206"
"variable17"," 0.41740896277045908"
"variable18","-0.06767740153142780"
"variable19","-0.36180918953735308"
"variable110","-0.76125137537487608"
"variable111","-2.02487999144822028"
"variable112","-1.30395004059555597"
"variable113","-1.39461816479408629"
"variable114","-0.04588399531793685"
"variable115","-1.67657458628706224"
"variable116","-1.64016581966010344"
"variable117","-1.94167289824075739"
"variable118","-1.47178389144627975"
"variable119","-1.65470724262123614"
"variable120","-1.63030646892523623"
"variable121"," 0.10026559509436697"
"variable122"," 0.42016301361971115"
"variable123"," 0.89213429496137264"
"variable124"," 0.75110305912938347"
"variable125","-0.98997432385629169"
"variable126"," 0.88653510045237671"
"variable127"," 0.63188898306534347"
"variable128"," 0.11687351601319221"
"variable129","-0.49116209407460276"
"variable130","-0.58495436258668621"
"variable131","-0.59468596566041754"
"variable132","-0.96842362166033902"
"variable133","-1.48023892117508438"
"variable134","-1.32342930646289303"
"variable135","-1.39801419048631903"
"variable136","-2.80047085413531960"
"variable137","-0.37278827893073752"
"variable138","-1.28242589391048689"
"variable139","-1.68219594889123436"
"variable140","-1.79042837698108448"
"variable141"," 0.20930174672383114"
"variable142"," 0.63082960899083418"
"variable143"," 1.00397536113993890"
"variable144"," 1.45930587934506795"
"variable145"," 1.31654765410739660"
"variable146"," 1.18824550668536832"
"variable147"," 1.11111000319410413"
"variable148"," 0.59321802658723621"
"variable149"," 0.30479633594829658"
"variable150"," 0.06177095627872778"
"variable151","-0.70176642315947113"
"variable152","-0.86361374238041522"
"variable153","-1.41555585776175508"
"variable154","-1.18162081747695558"
"variable155","-0.48085368670801165"
"variable156","-0.99497885105217043"
"variable157","-1.46810615078019668"
"variable158","-1.45689561194815820"
"variable159","-1.57453237112593958"
"variable160","-2.08084779257302843"
"variable161"," 0.47351421424373108"
"variable162"," 1.18454849811982177"
"variable163"," 2.04623986825381365"
"variable164"," 0.47250735490015705"
"variable165"," 2.79426013686834240"
"variable166"," 1.71669217564434895"
"variable167"," 1.10832170166352584"
"variable168"," 0.73587130319766614"
"variable169"," 1.23506737823454005"
"variable170","-0.25853442714378477"
"variable171","-0.42525751517916888"
"variable172","-0.88458389020553774"
"variable173","-2.66032304894486948"
"variable174","-1.84179418371312353"
"variable175","-1.17753415680318430"
"variable176","-1.45506540344622781"
"variable177","-1.64534424818419356"
