"","V1"
"variable11","-0.172969677914597220"
"variable12"," 0.134657553029834509"
"variable13"," 0.292684616236651263"
"variable14"," 0.644036257166404003"
"variable15","-0.287354388751021039"
"variable16"," 0.509705451672966658"
"variable17"," 0.332728670183908504"
"variable18"," 0.147636583628062812"
"variable19","-0.413278794610467348"
"variable110","-0.832062556905191486"
"variable111","-0.822290288274921233"
"variable112","-1.192194711992121681"
"variable113","-1.219692083005152972"
"variable114","-1.687241122647143987"
"variable115","-1.697795763687696802"
"variable116","-1.429799083960183070"
"variable117","-1.290690466259164726"
"variable118","-1.552208225957500520"
"variable119","-1.668486680459783322"
"variable120","-1.491181885664172313"
"variable121","-0.067008685267192336"
"variable122"," 0.381427486195594467"
"variable123"," 0.789333281103863582"
"variable124"," 0.956532944602570212"
"variable125"," 1.018477002205911086"
"variable126"," 0.730358094575899619"
"variable127"," 0.755155089407055335"
"variable128","-0.474522897721409376"
"variable129"," 0.038900897769231869"
"variable130","-0.731504436184734597"
"variable131","-0.733807718760679961"
"variable132","-0.977882458110444830"
"variable133","-0.178010826878464812"
"variable134","-1.769280344026369800"
"variable135","-1.408095888887421765"
"variable136","-1.435420697409766300"
"variable137","-1.334526527338600443"
"variable138","-1.609410040392039498"
"variable139","-1.567609899945901386"
"variable140","-1.974120402561313936"
"variable141"," 0.257275189832541495"
"variable142"," 0.868144284925947640"
"variable143"," 1.100481104133753663"
"variable144"," 1.277343193731940385"
"variable145"," 1.485110078258725430"
"variable146"," 1.874136969013372678"
"variable147"," 1.193175186055289272"
"variable148"," 0.666463130741131393"
"variable149"," 0.179091404517916275"
"variable150","-0.358953748419660545"
"variable151","-0.537103790403549830"
"variable152","-0.408933813323034467"
"variable153","-1.232720972472275633"
"variable154","-1.551441035971025784"
"variable155","-1.267145387563616721"
"variable156","-1.414605242712178024"
"variable157","-1.406665968666880762"
"variable158","-1.557183077853506292"
"variable159","-1.714080956643126985"
"variable160","-2.088840702699360286"
"variable161"," 0.773468737041932197"
"variable162"," 1.218563198675991499"
"variable163"," 1.545121269553100696"
"variable164"," 1.573949331531853568"
"variable165"," 1.859364014513445795"
"variable166"," 1.738124273181117285"
"variable167"," 0.578741862075100033"
"variable168"," 0.984345840874825684"
"variable169"," 0.308853722622085991"
"variable170"," 0.131034816874480875"
"variable171","-0.741999649832931540"
"variable172","-1.505805184418551157"
"variable173","-1.017570424460226608"
"variable174","-0.996584975949322383"
"variable175","-1.553843470660049020"
"variable176","-1.401061184530162818"
"variable177","-1.436269797252084590"
"variable178","-1.677348605698450346"
"variable179","-1.699502579273585390"
"variable180","-0.894082075868631532"
"variable181"," 0.894189353152482380"
"variable182"," 1.344120088003142754"
"variable183"," 2.040122780457817253"
"variable184"," 1.986584430380102573"
"variable185"," 2.263754730378505720"
"variable186"," 2.575702246934103101"
"variable187"," 1.505741134047151375"
"variable188"," 1.132580588296644430"
"variable189"," 1.170001657069820844"
"variable190"," 0.158893893870510117"
"variable191","-0.273474811421049568"
"variable192","-0.841904770225139765"
"variable193","-0.570595194092743063"
"variable194","-1.016455454942397640"
"variable195","-1.497588102287590095"
"variable196","-1.254010859778616815"
"variable197","-1.321446697485813448"
"variable198","-1.824660958166959945"
"variable199","-1.759512065160530048"
"variable1100","-1.701147233608692799"
"variable1101"," 0.372611395120268252"
"variable1102"," 1.287723874217283626"
"variable1103"," 1.684280265256445253"
"variable1104"," 2.295522740473467049"
"variable1105"," 2.176454977852365413"
"variable1106"," 2.069041904956078870"
"variable1107"," 1.829969795366248819"
"variable1108"," 1.204830995303545427"
"variable1109"," 0.772836172458011950"
"variable1110","-0.524996856016216484"
"variable1111","-0.106426013099150632"
"variable1112","-0.721426118938517602"
"variable1113","-0.528128801427597105"
"variable1114","-0.794431373263824292"
"variable1115","-0.899448334354490564"
"variable1116","-1.388479912341902933"
"variable1117","-1.132145125477978187"
"variable1118","-1.144950673311326161"
"variable1119","-1.889347955622197262"
"variable1120","-1.525897158756142291"
"variable1121"," 0.894338296646669972"
"variable1122"," 1.551036619351144230"
"variable1123"," 2.257124447717633764"
"variable1124"," 2.035941919886522733"
"variable1125"," 3.202072597175152247"
"variable1126"," 2.169507901872658184"
"variable1127"," 1.918335742765700402"
"variable1128"," 1.001762616637050129"
"variable1129"," 0.941172224652844225"
"variable1130"," 0.525471193953207849"
"variable1131","-0.275205031046064141"
"variable1132","-0.521938732571005537"
"variable1133","-1.090293218571507294"
"variable1134","-1.065895159606189857"
"variable1135","-0.053550189429336426"
"variable1136","-1.048414702037045343"
"variable1137","-0.781280842213944782"
"variable1138","-1.440754947608162251"
"variable1139","-1.632091374844484744"
"variable1140","-1.461799516746604022"
"variable1141"," 0.876451200490345750"
"variable1142"," 0.801459512721915512"
"variable1143"," 2.038120616034378330"
"variable1144"," 1.889122987855684332"
"variable1145"," 2.111275895259552282"
"variable1146"," 1.497687258453755721"
"variable1147"," 2.554525864618000242"
"variable1148"," 1.485602887821140028"
"variable1149"," 0.929850709515847695"
"variable1150"," 0.064924561747540854"
"variable1151","-0.275494068866105613"
"variable1152","-0.115361562599726186"
"variable1153","-0.457890202564350202"
"variable1154","-1.345531002653412411"
"variable1155","-1.165526397623474653"
"variable1156","-1.079682647380572069"
"variable1157","-0.532248629112306970"
"variable1158","-1.020929231795807635"
"variable1159","-1.235159749794752404"
"variable1160","-1.329269325723217321"
"variable1161"," 0.905356601588324317"
"variable1162"," 1.150289363660156772"
"variable1163"," 1.797179171615642668"
"variable1164"," 2.096261153882702288"
"variable1165"," 1.772481715974691063"
"variable1166"," 0.881052256431858138"
"variable1167"," 1.968479578588319789"
"variable1168"," 1.189718505199132581"
"variable1169"," 1.109415500262039611"
"variable1170","-0.230313218810517917"
"variable1171"," 0.340734931653619899"
"variable1172"," 0.228169195237617306"
"variable1173"," 0.085520120816243189"
"variable1174","-0.124277661370877063"
"variable1175","-0.705264457837152081"
"variable1176","-0.528104917936780049"
"variable1177","-0.873004631304308498"
"variable1178","-1.187875037316095339"
"variable1179","-1.034013572059289121"
"variable1180","-1.413569778650835218"
"variable1181"," 0.635294850445334180"
"variable1182"," 0.862215021888634081"
"variable1183"," 1.207196562888264824"
"variable1184"," 1.615841911835445899"
"variable1185"," 1.592942546964928097"
"variable1186"," 1.749387904995432397"
"variable1187"," 1.167635494231982207"
"variable1188"," 1.725153939389433067"
"variable1189"," 0.786814171671448404"
"variable1190"," 0.273693304000821980"
"variable1191"," 0.298172218415224677"
"variable1192"," 0.567825984298965469"
"variable1193"," 0.430717316869651923"
"variable1194","-0.351893234409171585"
"variable1195","-0.053611530528953844"
"variable1196","-0.424323375127088454"
"variable1197","-2.341682026189425336"
"variable1198","-0.510312923852449529"
"variable1199","-1.080739677672823085"
"variable1200","-1.924503543486753898"
"variable1201"," 0.311286599668407660"
"variable1202"," 0.897317996789772865"
"variable1203"," 1.023520127005959290"
"variable1204"," 1.145611830518177054"
"variable1205"," 1.347594785370034298"
"variable1206"," 1.504403135233968847"
"variable1207"," 1.007633346966848142"
"variable1208"," 0.851805632449929684"
"variable1209"," 0.818041301768076212"
"variable1210"," 0.541377926006451959"
"variable1211"," 0.239408614789684976"
"variable1212"," 0.127357143807237921"
"variable1213"," 0.194792276635172290"
"variable1214"," 0.137752208205076693"
"variable1215"," 0.133948392814766726"
"variable1216","-0.363191350101999544"
"variable1217","-0.300527452402393647"
"variable1218","-0.367601793620016604"
"variable1219","-1.068994473363984898"
"variable1220","-1.122455517792164903"
"variable1221","-0.042444834377751560"
"variable1222"," 0.129660671450350345"
"variable1223"," 0.931756040171508593"
"variable1224","-0.298251434116830638"
"variable1225"," 0.854612737618379636"
"variable1226"," 0.708542698518492942"
"variable1227"," 0.525086634140909059"
"variable1228"," 0.597552413534840454"
"variable1229"," 0.680346059334156372"
"variable1230"," 0.607634108885794277"
"variable1231"," 0.447985500649118906"
"variable1232"," 0.503928024515792772"
"variable1233"," 0.644032396790732986"
"variable1234"," 0.749511592265110993"
"variable1235"," 1.185972325563445562"
"variable1236"," 0.200538011896443769"
"variable1237","-0.015628929391025725"
"variable1238","-1.637914244205963765"
"variable1239","-0.888458935352315016"
"variable1240","-0.494048416395765411"
"variable1241","-0.381498351710548134"
"variable1242","-0.211151964740316112"
"variable1243"," 0.290880987267035040"
"variable1244","-0.113954393755112238"
"variable1245","-0.262691622143972903"
"variable1246"," 0.373155068906326881"
"variable1247"," 0.531000201094805169"
"variable1248"," 0.414027441371394134"
"variable1249"," 1.186075379965060517"
"variable1250"," 0.531490550851375532"
"variable1251","-1.457886605413572401"
"variable1252"," 1.075293962861724850"
"variable1253"," 0.604321126698255440"
"variable1254"," 0.559469504136751672"
"variable1255"," 0.859171356396771002"
"variable1256"," 0.905369452063596425"
"variable1257","-0.285046460764895260"
"variable1258"," 0.001666104625821146"
"variable1259","-0.486284265193085430"
"variable1260","-0.774061382609465443"
"variable1261","-0.610237196341061883"
"variable1262","-0.240368518784714685"
"variable1263","-0.326761379978436850"
"variable1264"," 0.232615827583395191"
"variable1265","-0.243306628385400847"
"variable1266"," 0.047984747890839674"
"variable1267","-0.126061695560909182"
"variable1268"," 0.289113399781214642"
"variable1269","-0.279022104585028852"
"variable1270"," 0.014552618537047646"
"variable1271"," 0.365465787979687595"
"variable1272"," 0.716856903098920695"
"variable1273"," 1.000492688174579259"
"variable1274"," 0.751111498348657092"
"variable1275"," 0.629472722365183257"
"variable1276"," 0.656825233135905573"
"variable1277"," 0.184983039357080770"
"variable1278","-0.076961243129654661"
"variable1279"," 0.983775037821206899"
"variable1280","-1.008814868307615908"
"variable1281","-0.321228445252162542"
"variable1282","-0.637008062000142372"
"variable1283","-0.491821239512790165"
"variable1284","-0.396633005988589304"
"variable1285","-0.861789115823378804"
"variable1286","-0.808145472893807781"
"variable1287","-0.152778136083858235"
"variable1288","-0.068458408859610020"
"variable1289"," 0.060485702259630784"
"variable1290"," 0.409974673228077124"
"variable1291"," 0.193890112933090997"
"variable1292"," 0.920135034128885865"
"variable1293"," 1.083209698879146643"
"variable1294"," 1.204175192882630085"
"variable1295"," 0.898397459069938509"
"variable1296"," 1.655632265023190941"
"variable1297"," 0.400814582902004057"
"variable1298","-0.125386032766568734"
"variable1299","-0.201233272108132605"
"variable1300","-0.574965611431406232"
"variable1301","-0.945467533994314824"
"variable1302","-1.079124762292367423"
"variable1303","-0.676836566118122596"
"variable1304","-0.580255287730481628"
"variable1305","-0.738486171294779226"
"variable1306","-0.445579638825116420"
"variable1307","-0.657314789994208337"
