"","V1"
"variable11","-0.462140861244506373"
"variable12"," 0.166436943333471199"
"variable13"," 0.127888136578262535"
"variable14"," 0.596516583271814893"
"variable15"," 0.884914549305678144"
"variable16"," 0.900510791142199674"
"variable17"," 0.313039562107902680"
"variable18","-0.130060962992363860"
"variable19","-0.306419811890894511"
"variable110","-1.107919834796237124"
"variable111","-1.730848774758219744"
"variable112","-0.763000823243701332"
"variable113","-1.148398198772676571"
"variable114","-1.528450060915251818"
"variable115","-1.493852754873412181"
"variable116","-1.789830590309624991"
"variable117","-1.937994129484465589"
"variable118","-1.720486129703650890"
"variable119","-1.525241000629371069"
"variable120","-1.577201511551989066"
"variable121","-0.088786769312853453"
"variable122"," 0.678565767985756518"
"variable123"," 0.859725751543249261"
"variable124"," 0.967596962015257578"
"variable125"," 1.210596156442035332"
"variable126"," 1.067852313376518980"
"variable127"," 0.900359660225246272"
"variable128"," 0.366430010803344419"
"variable129"," 0.202229040249919167"
"variable130"," 0.372976356785963137"
"variable131","-0.954620671701502665"
"variable132","-1.111153372130345041"
"variable133","-1.186254490402955719"
"variable134","-1.231566023033375368"
"variable135","-1.660813240727767592"
"variable136","-1.499814212145632375"
"variable137","-1.703279614039399315"
"variable138","-1.540373700031399062"
"variable139","-1.367592360419091158"
"variable140","-1.644547230135016358"
"variable141"," 0.375287280970160064"
"variable142"," 0.467330388017979992"
"variable143"," 1.091375486273052475"
"variable144"," 1.356348155789701471"
"variable145"," 1.637564715273138072"
"variable146"," 1.310361052560204520"
"variable147"," 1.555252742866326088"
"variable148"," 0.438233051790139716"
"variable149"," 0.430199645941621300"
"variable150","-0.156404866451187397"
"variable151","-0.838893851122575418"
"variable152","-0.963611484757995296"
"variable153","-0.954470695688239168"
"variable154","-1.506400371098121083"
"variable155","-2.533063564773703646"
"variable156","-1.124122510086666527"
"variable157","-1.546961801340292597"
"variable158","-0.657126489940062841"
"variable159","-1.781871427974136335"
"variable160","-1.612986049248248621"
"variable161"," 0.436104393599939688"
